time,open,high,low,close,tick_volume,spread,real_volume
2026-04-10 16:00:00+00:00,92.794,93.051,90.105,90.676,35280,20,0
2026-04-10 20:00:00+00:00,90.679,90.699,90.026,90.187,4661,20,0
2026-04-12 20:00:00+00:00,97.107,98.145,96.463,97.345,9991,20,0
2026-04-13 00:00:00+00:00,97.341,97.607,96.396,97.162,18321,20,0
2026-04-13 04:00:00+00:00,97.167,97.295,95.663,96.567,14752,20,0
2026-04-13 08:00:00+00:00,96.573,97.465,96.226,97.115,23176,20,0
2026-04-13 12:00:00+00:00,97.121,97.351,93.683,96.408,47227,20,0
2026-04-13 16:00:00+00:00,96.405,96.594,91.91,92.844,46390,20,0
2026-04-13 20:00:00+00:00,92.85,93.01,90.939,91.383,9886,20,0
2026-04-14 00:00:00+00:00,91.339,92.443,90.706,91.983,17591,20,0
2026-04-14 04:00:00+00:00,91.991,92.944,91.19,92.316,21433,20,0
2026-04-14 08:00:00+00:00,92.302,93.155,91.761,92.528,28666,20,0
2026-04-14 12:00:00+00:00,92.532,92.532,88.601,89.121,58474,20,0
2026-04-14 16:00:00+00:00,89.12,89.516,88.318,89.031,35969,20,0
2026-04-14 20:00:00+00:00,89.018,89.336,84.836,87.559,11813,20,0
2026-04-15 00:00:00+00:00,87.557,88.748,87.393,88.294,19273,20,0
2026-04-15 04:00:00+00:00,88.296,89.061,87.709,88.29,18969,20,0
2026-04-15 08:00:00+00:00,88.331,90.571,88.106,89.148,35873,20,0
2026-04-15 12:00:00+00:00,89.154,89.85,87.816,89.254,51864,20,0
2026-04-15 16:00:00+00:00,89.26,89.394,87.76,87.955,33138,20,0
2026-04-15 20:00:00+00:00,87.96,88.329,87.433,87.65,4656,20,0
2026-04-16 00:00:00+00:00,87.646,88.267,87.298,88.123,9963,20,0
2026-04-16 04:00:00+00:00,88.118,89.365,87.714,89.333,12966,20,0
2026-04-16 08:00:00+00:00,89.326,89.803,88.227,88.594,20574,20,0
2026-04-16 12:00:00+00:00,88.58,90.885,88.278,90.299,41624,20,0
2026-04-16 16:00:00+00:00,90.292,91.808,89.871,90.098,33963,20,0
2026-04-16 20:00:00+00:00,90.103,90.154,89.348,89.811,5331,20,0
2026-04-17 00:00:00+00:00,89.814,90.056,89.393,89.656,8891,20,0
2026-04-17 04:00:00+00:00,89.653,90.123,89.152,89.712,12174,20,0
2026-04-17 08:00:00+00:00,89.745,89.802,86.834,87.452,26585,20,0
2026-04-17 12:00:00+00:00,87.447,87.616,78.865,80.999,82791,20,0
2026-04-17 16:00:00+00:00,81.004,83.492,80.749,82.96,39248,20,0
2026-04-17 20:00:00+00:00,82.976,83.754,82.791,83.352,3998,20,0
2026-04-19 20:00:00+00:00,88.457,88.457,86.978,88.233,10563,20,0
2026-04-20 00:00:00+00:00,88.23,88.456,86.11,87.046,19332,20,0
2026-04-20 04:00:00+00:00,87.04,87.88,86.272,87.364,18801,20,0
2026-04-20 08:00:00+00:00,87.393,88.047,86.374,86.763,27217,20,0
2026-04-20 12:00:00+00:00,86.776,87.459,85.136,87.012,48947,20,0
2026-04-20 16:00:00+00:00,87.01,87.625,86.481,86.538,24248,20,0
2026-04-20 20:00:00+00:00,86.542,86.701,85.264,85.688,5870,20,0
2026-04-21 00:00:00+00:00,85.695,86.31,85.605,86.187,9016,20,0
2026-04-21 04:00:00+00:00,86.186,86.948,85.187,85.957,13596,20,0
2026-04-21 08:00:00+00:00,85.966,87.145,85.537,87.044,22992,20,0
2026-04-21 12:00:00+00:00,87.041,89.502,86.074,89.201,38597,20,0
2026-04-21 16:00:00+00:00,89.193,91.629,87.392,91.164,53408,20,0
2026-04-21 20:00:00+00:00,91.178,91.323,87.399,89.715,16175,20,0
2026-04-22 00:00:00+00:00,89.709,89.718,88.027,88.502,14933,20,0
2026-04-22 04:00:00+00:00,88.501,88.87,86.966,88.625,17988,20,0
2026-04-22 08:00:00+00:00,88.629,90.608,88.48,89.444,27774,20,0
2026-04-22 12:00:00+00:00,89.457,92.316,88.945,92.156,47645,20,0
2026-04-22 16:00:00+00:00,92.141,92.771,91.457,91.693,26919,20,0
2026-04-22 20:00:00+00:00,91.696,92.126,91.18,91.582,4430,20,0
2026-04-23 00:00:00+00:00,91.59,95.827,91.454,93.294,26405,20,0
2026-04-23 04:00:00+00:00,93.294,93.473,92.046,92.507,17786,20,0
2026-04-23 08:00:00+00:00,92.486,94.38,91.839,92.043,26885,20,0
2026-04-23 12:00:00+00:00,92.055,93.497,91.147,93.261,42733,20,0
2026-04-23 16:00:00+00:00,93.257,97.024,92.757,95.131,50152,20,0
2026-04-23 20:00:00+00:00,95.136,96.076,94.824,95.238,6864,20,0
2026-04-24 00:00:00+00:00,95.237,95.945,94.507,94.996,12701,20,0
2026-04-24 04:00:00+00:00,94.995,95.224,93.981,95.12,14502,20,0
2026-04-24 08:00:00+00:00,95.121,96.224,92.129,92.956,33602,20,0
2026-04-24 12:00:00+00:00,92.96,94.853,91.295,92.088,46784,20,0
2026-04-24 16:00:00+00:00,92.083,93.696,91.335,93.265,30793,20,0
2026-04-24 20:00:00+00:00,93.268,94.034,93.268,93.381,4011,20,0
2026-04-26 20:00:00+00:00,94.207,94.858,94.185,94.367,4977,20,0
2026-04-27 00:00:00+00:00,94.368,94.741,93.253,93.552,12815,20,0
2026-04-27 04:00:00+00:00,93.557,95.099,93.454,95.055,13494,20,0
2026-04-27 08:00:00+00:00,95.078,95.346,92.857,93.364,21187,20,0
2026-04-27 12:00:00+00:00,93.358,95.676,93.11,94.422,40129,20,0
2026-04-27 16:00:00+00:00,94.412,95.862,94.2,94.681,26145,20,0
2026-04-27 20:00:00+00:00,94.679,95.051,94.332,94.652,4584,20,0
2026-04-28 00:00:00+00:00,94.656,95.588,94.302,95.58,9830,20,0
2026-04-28 04:00:00+00:00,95.578,97.189,95.327,96.869,18036,20,0
2026-04-28 08:00:00+00:00,96.908,99.488,96.204,98.997,26631,20,0
2026-04-28 12:00:00+00:00,99.007,99.028,96.116,97.609,55172,20,0
2026-04-28 16:00:00+00:00,97.605,98.18,96.88,97.749,25455,20,0
2026-04-28 20:00:00+00:00,97.738,97.763,96.913,96.981,4800,20,0
2026-04-29 00:00:00+00:00,96.982,98.274,96.113,96.949,14641,20,0
2026-04-29 04:00:00+00:00,96.951,99.433,96.87,99.186,14867,20,0
2026-04-29 08:00:00+00:00,99.223,101.168,99.13,100.833,28097,20,0
2026-04-29 12:00:00+00:00,100.855,104.158,100.437,103.943,44946,20,0
2026-04-29 16:00:00+00:00,103.939,105.347,103.268,104.702,40679,20,0
2026-04-29 20:00:00+00:00,104.71,105.357,104.21,104.534,10218,20,0
2026-04-30 00:00:00+00:00,104.541,106.012,103.187,105.636,25222,20,0
2026-04-30 04:00:00+00:00,105.635,107.34,104.235,104.713,31071,20,0
2026-04-30 08:00:00+00:00,104.719,105.312,100.305,101.407,43679,20,0
2026-04-30 12:00:00+00:00,101.445,103.32,100.68,101.184,59238,20,0
2026-04-30 16:00:00+00:00,101.188,102.624,100.383,102.29,36009,20,0
2026-04-30 20:00:00+00:00,102.286,103.201,102.12,102.487,7149,20,0
2026-05-01 00:00:00+00:00,102.497,103.226,102.098,102.423,9603,20,0
2026-05-01 04:00:00+00:00,102.427,103.445,101.124,102.369,17272,20,0
2026-05-01 08:00:00+00:00,102.355,102.924,101.024,101.111,22545,20,0
2026-05-01 12:00:00+00:00,101.127,101.408,96.539,98.263,49762,20,0
2026-05-01 16:00:00+00:00,98.267,99.638,97.913,99.264,33268,20,0
2026-05-01 20:00:00+00:00,99.268,99.811,99.13,99.413,4547,20,0
2026-05-03 20:00:00+00:00,96.728,98.654,96.608,98.588,7694,20,0
2026-05-04 00:00:00+00:00,98.58,99.172,97.945,98.781,11911,20,0
2026-05-04 04:00:00+00:00,98.781,100.109,97.062,100.082,18375,20,0
2026-05-04 08:00:00+00:00,100.122,103.859,99.331,100.831,39491,20,0
2026-05-04 12:00:00+00:00,100.824,102.944,98.778,102.554,58561,20,0
2026-05-04 16:00:00+00:00,102.55,103.765,101.808,102.556,42327,20,0
2026-05-04 20:00:00+00:00,102.55,102.583,101.702,101.946,4958,20,0
2026-05-05 00:00:00+00:00,101.929,102.186,100.939,101.345,7708,60,0
2026-05-05 04:00:00+00:00,101.343,102.393,100.366,101.687,16636,20,0
2026-05-05 08:00:00+00:00,101.689,102.31,100.331,101.062,28267,20,0
2026-05-05 12:00:00+00:00,101.066,101.512,98.695,99.348,50851,20,0
2026-05-05 16:00:00+00:00,99.347,100.089,98.925,99.973,26903,20,0
2026-05-05 20:00:00+00:00,100.002,100.002,96.407,96.964,8861,20,0
2026-05-06 00:00:00+00:00,96.962,98.4,96.542,97.647,15621,20,0
2026-05-06 04:00:00+00:00,97.645,98.443,95.331,95.418,20342,20,0
2026-05-06 08:00:00+00:00,95.405,96.568,86.879,90.372,79024,20,0
2026-05-06 12:00:00+00:00,90.387,94.604,90.263,92.79,69900,20,0
2026-05-06 16:00:00+00:00,92.795,93.655,91.733,92.731,32245,20,0
2026-05-06 20:00:00+00:00,92.734,93.486,92.45,92.864,7205,20,0
2026-05-07 00:00:00+00:00,92.872,93.44,91.827,92.835,17614,20,0
2026-05-07 04:00:00+00:00,92.839,92.883,89.193,90.746,25199,20,0
2026-05-07 08:00:00+00:00,90.757,91.935,88.957,89.317,37410,20,0
2026-05-07 12:00:00+00:00,89.317,90.813,87.526,90.692,56963,20,0
2026-05-07 16:00:00+00:00,90.697,94.474,90.653,93.325,66456,20,0
2026-05-07 20:00:00+00:00,93.329,94.913,91.761,93.703,17676,20,0
2026-05-08 00:00:00+00:00,93.692,94.029,91.974,92.469,18294,20,0
2026-05-08 04:00:00+00:00,92.473,93.169,91.058,92.183,23153,20,0
2026-05-08 08:00:00+00:00,92.18,92.496,90.933,91.991,33255,20,0
2026-05-08 12:00:00+00:00,91.993,93.138,90.989,92.894,51013,20,0
2026-05-08 16:00:00+00:00,92.897,93.137,91.693,92.034,31950,20,0
2026-05-08 20:00:00+00:00,92.039,92.152,91.549,91.81,4529,20,0
2026-05-10 20:00:00+00:00,95.285,95.758,94.463,95.713,4412,20,0
2026-05-11 00:00:00+00:00,95.723,96.813,95.315,96.536,15697,20,0
2026-05-11 04:00:00+00:00,96.536,96.918,95.218,95.27,16480,20,0
2026-05-11 08:00:00+00:00,95.234,95.403,93.975,95.194,24758,20,0
2026-05-11 12:00:00+00:00,95.217,95.595,93.322,95.036,40336,20,0
2026-05-11 16:00:00+00:00,95.049,96.821,95.012,95.489,29021,20,0
2026-05-11 20:00:00+00:00,95.481,96.126,95.007,95.082,4435,20,0
2026-05-12 00:00:00+00:00,95.083,96.253,95.083,95.965,9858,20,0
2026-05-12 04:00:00+00:00,95.969,97.468,95.453,97.355,15495,20,0
2026-05-12 08:00:00+00:00,97.35,98.785,97.263,98.11,27390,20,0
2026-05-12 12:00:00+00:00,98.133,99.139,97.659,98.489,36037,20,0
2026-05-12 16:00:00+00:00,98.49,99.338,98.166,99.013,23412,20,0
2026-05-12 20:00:00+00:00,99.005,99.207,98.102,98.379,6105,20,0
2026-05-13 00:00:00+00:00,98.379,98.448,97.157,97.465,29192,20,0
2026-05-13 04:00:00+00:00,97.465,97.817,96.961,97.744,36055,20,0
2026-05-13 08:00:00+00:00,97.744,98.878,97.581,98.24,24681,20,0
2026-05-13 12:00:00+00:00,98.235,99.303,97.958,98.235,30118,20,0
2026-05-13 16:00:00+00:00,98.235,98.33,96.713,97.281,25260,20,0
2026-05-13 20:00:00+00:00,97.277,97.494,96.483,96.797,6160,20,0
2026-05-14 00:00:00+00:00,96.798,97.356,96.411,97.065,23320,40,0
2026-05-14 04:00:00+00:00,97.066,97.815,95.47,97.678,42543,40,0
2026-05-14 08:00:00+00:00,97.673,98.123,95.805,96.022,54216,40,0
2026-05-14 12:00:00+00:00,96.023,97.491,95.105,96.603,50237,40,0
2026-05-14 16:00:00+00:00,96.609,97.706,96.013,97.686,23196,40,0
2026-05-14 20:00:00+00:00,97.681,97.917,97.011,97.51,7372,40,0
2026-05-15 00:00:00+00:00,97.517,98.49,97.22,97.954,20806,40,0
2026-05-15 04:00:00+00:00,97.937,99.133,97.937,98.989,21812,40,0
2026-05-15 08:00:00+00:00,98.988,100.693,98.442,99.808,24588,40,0
2026-05-15 12:00:00+00:00,99.809,100.956,98.96,100.683,23624,40,0
2026-05-15 16:00:00+00:00,100.681,101.158,100.068,100.985,14943,40,0
2026-05-15 20:00:00+00:00,100.976,101.325,100.748,100.921,2003,40,0
2026-05-17 20:00:00+00:00,102.245,102.416,101.529,101.978,3032,40,0
2026-05-18 00:00:00+00:00,101.937,103.862,101.533,102.703,12175,40,0
2026-05-18 04:00:00+00:00,102.702,102.951,101.135,101.722,12915,40,0
2026-05-18 08:00:00+00:00,101.701,102.756,99.765,100.473,21638,40,0
2026-05-18 12:00:00+00:00,100.48,102.692,98.21,102.391,40951,40,0
2026-05-18 16:00:00+00:00,102.391,104.732,100.956,101.552,29036,40,0
2026-05-18 20:00:00+00:00,101.61,102.085,100.663,101.601,4987,40,0
2026-05-19 00:00:00+00:00,101.605,102.423,101.49,102.15,10977,40,0
2026-05-19 04:00:00+00:00,102.15,103.331,101.887,102.467,15080,20,0
2026-05-19 08:00:00+00:00,102.47,103.49,101.877,103.281,23008,20,0
2026-05-19 12:00:00+00:00,103.28,104.034,101.961,103.127,38724,20,0
2026-05-19 16:00:00+00:00,103.122,104.166,102.416,103.78,24225,20,0
2026-05-19 20:00:00+00:00,103.784,103.896,102.852,103.011,3784,20,0
2026-05-20 00:00:00+00:00,103.014,103.53,102.215,102.767,12829,20,0
2026-05-20 04:00:00+00:00,102.763,103.088,101.609,102.135,14172,20,0
2026-05-20 08:00:00+00:00,102.136,102.208,100.006,101.643,24730,20,0
2026-05-20 12:00:00+00:00,101.642,101.969,96.242,98.413,55276,20,0
2026-05-20 16:00:00+00:00,98.408,98.848,96.213,97.754,35170,20,0
2026-05-20 20:00:00+00:00,97.745,98.33,97.534,97.889,4379,20,0
2026-05-21 00:00:00+00:00,97.893,99.091,97.527,98.121,14389,20,0
2026-05-21 04:00:00+00:00,98.124,99.077,97.844,98.334,15668,20,0
2026-05-21 08:00:00+00:00,98.299,100.352,96.369,99.617,39553,20,0
2026-05-21 12:00:00+00:00,99.625,101.653,99.358,99.822,45497,20,0
2026-05-21 16:00:00+00:00,99.808,99.808,94.974,96.629,55306,20,0
2026-05-21 20:00:00+00:00,96.634,97.388,96.435,96.796,5578,20,0
2026-05-22 00:00:00+00:00,96.795,97.386,96.27,96.509,10994,20,0
2026-05-22 04:00:00+00:00,96.511,97.942,95.976,97.496,13979,20,0
2026-05-22 08:00:00+00:00,97.49,98.449,96.292,96.611,22495,20,0
2026-05-22 12:00:00+00:00,96.629,97.226,94.586,96.114,39488,20,0
2026-05-22 16:00:00+00:00,96.111,96.434,93.82,95.283,31543,20,0
2026-05-22 20:00:00+00:00,95.278,96.243,95.003,95.995,4289,20,0
2026-05-24 20:00:00+00:00,91.379,91.379,90.466,91.27,6024,20,0
2026-05-25 00:00:00+00:00,91.277,91.724,89.412,90.132,19123,20,0
2026-05-25 04:00:00+00:00,90.136,91.852,89.756,90.899,17412,20,0
2026-05-25 08:00:00+00:00,90.9,91.681,89.74,90.088,20054,20,0
2026-05-25 12:00:00+00:00,90.087,90.979,89.543,90.237,80575,20,0
2026-05-25 16:00:00+00:00,90.244,90.728,88.626,89.447,60350,20,0
2026-05-25 20:00:00+00:00,90.053,90.319,89.486,90.044,2969,20,0
2026-05-26 00:00:00+00:00,90.051,91.145,90.018,90.71,12443,20,0
2026-05-26 04:00:00+00:00,90.713,91.976,90.468,91.544,16502,20,0
2026-05-26 08:00:00+00:00,91.535,92.621,90.567,91.766,24485,20,0
2026-05-26 12:00:00+00:00,91.768,93.579,91.473,92.85,80988,20,0
2026-05-26 16:00:00+00:00,92.85,93.268,92.315,92.418,24690,20,0
2026-05-26 20:00:00+00:00,92.414,92.748,91.887,92.077,4562,20,0
2026-05-27 00:00:00+00:00,92.075,92.173,90.652,90.874,15522,20,0
2026-05-27 04:00:00+00:00,90.872,90.996,89.659,89.908,16869,20,0
2026-05-27 08:00:00+00:00,89.892,90.06,88.506,89.448,27273,20,0
2026-05-27 12:00:00+00:00,89.444,90.065,86.77,88.981,48198,20,0
2026-05-27 16:00:00+00:00,88.976,89.355,87.497,88.431,23433,20,0
2026-05-27 20:00:00+00:00,88.427,89.236,88.197,89.036,4366,20,0
2026-05-28 00:00:00+00:00,89.039,90.97,88.77,90.936,16441,20,0
2026-05-28 04:00:00+00:00,90.936,91.267,89.569,89.77,16208,20,0
2026-05-28 08:00:00+00:00,89.768,90.391,88.759,90.14,22593,20,0
2026-05-28 12:00:00+00:00,90.147,90.267,86.294,88.783,39065,20,0
2026-05-28 16:00:00+00:00,88.773,89.168,87.085,88.56,29886,20,0
2026-05-28 20:00:00+00:00,88.576,88.728,87.264,87.568,4658,20,0
2026-05-29 00:00:00+00:00,87.565,87.586,86.475,87.281,14843,20,0
2026-05-29 04:00:00+00:00,87.26,88.014,86.262,87.767,16229,20,0
2026-05-29 08:00:00+00:00,87.771,88.048,85.865,86.675,22636,20,0
2026-05-29 12:00:00+00:00,86.669,87.836,85.396,86.594,39329,20,0
2026-05-29 16:00:00+00:00,86.59,87.188,85.526,87.113,27423,20,0
2026-05-29 20:00:00+00:00,87.128,87.18,86.679,86.838,2438,20,0
2026-05-31 20:00:00+00:00,87.807,88.837,87.8,88.256,4159,20,0
2026-06-01 00:00:00+00:00,88.253,88.976,87.887,88.585,11971,20,0
2026-06-01 04:00:00+00:00,88.58,89.551,88.097,89.178,12175,20,0
2026-06-01 08:00:00+00:00,89.177,90.025,88.976,89.054,15495,20,0
2026-06-01 12:00:00+00:00,89.053,93.222,88.1,92.319,48566,20,0
2026-06-01 16:00:00+00:00,92.321,92.961,89.578,90.93,33724,20,0
2026-06-01 20:00:00+00:00,90.925,91.027,90.117,90.295,3358,20,0
2026-06-02 00:00:00+00:00,90.295,90.967,89.625,89.795,14500,20,0
2026-06-02 04:00:00+00:00,89.794,90.126,88.972,89.185,14360,20,0
2026-06-02 08:00:00+00:00,89.196,89.866,88.542,89.426,21067,20,0
2026-06-02 12:00:00+00:00,89.426,91.403,89.024,91.176,32033,20,0
2026-06-02 16:00:00+00:00,91.166,92.201,90.789,91.944,20596,20,0
2026-06-02 20:00:00+00:00,91.94,94.076,91.615,92.69,7116,20,0
2026-06-03 00:00:00+00:00,92.694,93.101,92.242,92.725,11421,20,0
2026-06-03 04:00:00+00:00,92.729,93.997,92.717,93.851,13704,20,0
2026-06-03 08:00:00+00:00,93.847,94.889,93.553,93.721,25017,20,0
2026-06-03 12:00:00+00:00,93.726,94.374,92.541,94.01,33435,20,0
2026-06-03 16:00:00+00:00,94.003,94.542,93.412,94.172,21028,20,0
2026-06-03 20:00:00+00:00,94.169,94.423,93.036,93.292,5247,20,0
2026-06-04 00:00:00+00:00,93.293,93.588,92.674,93.029,11130,20,0
2026-06-04 04:00:00+00:00,93.036,93.553,92.872,93.383,12218,20,0
2026-06-04 08:00:00+00:00,93.391,93.613,90.484,90.595,27942,20,0
2026-06-04 12:00:00+00:00,90.585,91.398,90.033,91.035,34136,20,0
2026-06-04 16:00:00+00:00,91.029,91.505,90.096,91.223,18944,20,0
2026-06-04 20:00:00+00:00,91.227,91.264,90.652,90.979,2664,20,0
2026-06-05 00:00:00+00:00,90.973,91.511,90.479,91.111,10612,20,0
2026-06-05 04:00:00+00:00,91.112,91.206,90.003,90.647,12640,20,0
2026-06-05 08:00:00+00:00,90.651,91.532,89.513,90.939,25648,20,0
2026-06-05 12:00:00+00:00,90.952,91.125,88.709,88.988,35374,20,0
2026-06-05 16:00:00+00:00,88.984,89.223,88.02,88.563,22989,20,0
2026-06-05 20:00:00+00:00,88.554,88.764,88.477,88.504,2809,20,0
2026-06-07 20:00:00+00:00,91.133,91.855,90.546,90.874,5121,20,0
2026-06-08 00:00:00+00:00,90.876,92.721,90.365,91.662,25192,20,0
2026-06-08 04:00:00+00:00,91.664,93.022,91.664,92.739,25454,20,0
2026-06-08 08:00:00+00:00,92.747,93.494,89.457,89.626,36726,20,0
2026-06-08 12:00:00+00:00,89.621,90.72,88.917,90.112,36778,20,0
2026-06-08 16:00:00+00:00,90.108,90.256,89.417,89.754,20702,20,0
2026-06-08 20:00:00+00:00,89.757,90.029,89.586,89.752,3779,20,0
2026-06-09 00:00:00+00:00,89.75,89.849,88.476,88.722,14880,20,0
2026-06-09 04:00:00+00:00,88.721,88.99,87.992,88.302,18211,20,0
2026-06-09 08:00:00+00:00,88.305,88.497,87.35,88.226,22150,20,0
2026-06-09 12:00:00+00:00,88.221,88.36,85.482,85.531,35683,20,0
2026-06-09 16:00:00+00:00,85.53,88.157,84.77,87.017,43062,20,0
2026-06-09 20:00:00+00:00,87.039,88.461,86.955,87.816,5700,20,0
2026-06-10 00:00:00+00:00,87.826,88.574,86.954,87.282,17444,20,0
2026-06-10 04:00:00+00:00,87.282,87.566,86.244,86.731,18977,20,0
2026-06-10 08:00:00+00:00,86.726,88.958,86.135,88.578,32013,20,0
2026-06-10 12:00:00+00:00,88.57,89.958,87.381,89.227,36822,20,0
2026-06-10 16:00:00+00:00,89.217,90.393,88.392,88.93,24968,20,0
2026-06-10 20:00:00+00:00,88.925,91.887,88.81,90.796,10133,20,0
2026-06-11 00:00:00+00:00,90.803,91.041,89.57,90.133,23741,20,0
2026-06-11 04:00:00+00:00,90.135,90.282,87.885,88.292,22763,20,0
2026-06-11 08:00:00+00:00,88.297,88.376,87.253,87.664,25091,20,0
2026-06-11 12:00:00+00:00,87.668,89.848,87.545,89.392,46283,20,0
2026-06-11 16:00:00+00:00,89.365,89.919,84.558,85.207,55905,20,0
2026-06-11 20:00:00+00:00,85.211,85.309,83.824,84.715,10059,20,0
2026-06-12 00:00:00+00:00,84.715,85.576,84.68,84.804,17202,20,0
2026-06-12 04:00:00+00:00,84.793,84.907,83.412,83.687,22827,20,0
2026-06-12 08:00:00+00:00,83.683,83.822,81.794,83.469,36005,20,0
2026-06-12 12:00:00+00:00,83.47,85.744,82.749,83.044,47859,20,0
2026-06-12 16:00:00+00:00,83.029,83.661,82.806,82.888,29355,20,0
2026-06-12 20:00:00+00:00,82.891,83.082,82.827,82.845,2732,20,0
2026-06-14 20:00:00+00:00,79.533,80.381,79.456,79.722,6035,20,0
2026-06-15 00:00:00+00:00,79.731,79.994,78.811,79.241,24916,20,0
2026-06-15 04:00:00+00:00,79.235,79.788,78.495,79.104,22147,20,0
2026-06-15 08:00:00+00:00,79.106,79.456,78.578,79.181,26011,20,0
2026-06-15 12:00:00+00:00,79.178,79.47,78.556,78.954,28173,20,0
2026-06-15 16:00:00+00:00,78.952,80.164,78.768,80.007,18362,20,0
2026-06-15 20:00:00+00:00,80.006,80.274,79.562,80.126,3579,20,0
2026-06-16 00:00:00+00:00,80.121,80.121,79.247,79.373,12181,20,0
2026-06-16 04:00:00+00:00,79.375,79.505,78.079,78.138,13916,20,0
2026-06-16 08:00:00+00:00,78.14,78.315,77.064,77.271,21967,20,0
2026-06-16 12:00:00+00:00,77.284,77.3,74.863,75.185,34684,20,0
2026-06-16 16:00:00+00:00,75.184,76.399,74.715,76.124,24635,20,0
2026-06-16 20:00:00+00:00,76.119,76.151,75.456,75.814,4696,20,0
2026-06-17 00:00:00+00:00,75.812,75.863,74.686,74.763,9815,20,0
2026-06-17 04:00:00+00:00,74.764,75.614,74.019,74.948,16726,20,0
2026-06-17 08:00:00+00:00,74.949,76.226,74.757,75.96,21255,20,0
2026-06-17 12:00:00+00:00,75.971,79.109,75.602,75.804,34541,20,0
2026-06-17 16:00:00+00:00,75.806,76.217,75.187,75.266,25948,20,0
2026-06-17 20:00:00+00:00,75.266,75.653,74.917,75.226,4036,20,0
2026-06-18 00:00:00+00:00,75.221,75.354,74.361,74.438,10798,20,0
2026-06-18 04:00:00+00:00,74.437,74.652,73.344,74.249,15989,20,0
2026-06-18 08:00:00+00:00,74.252,74.963,73.612,74.639,21396,20,0
2026-06-18 12:00:00+00:00,74.643,74.714,72.764,73.834,33262,20,0
2026-06-18 16:00:00+00:00,73.84,75.97,73.593,75.619,26330,20,0
2026-06-18 20:00:00+00:00,75.616,75.766,75.031,75.325,3479,20,0
2026-06-19 00:00:00+00:00,75.325,75.733,74.882,75.158,7488,20,0
2026-06-19 04:00:00+00:00,75.156,76.669,75.089,76.16,14364,20,0
2026-06-19 08:00:00+00:00,76.146,76.409,75.301,75.886,22219,20,0
2026-06-19 12:00:00+00:00,75.882,76.634,74.976,76.395,25448,20,0
2026-06-19 16:00:00+00:00,76.395,76.67,76.343,76.441,4026,20,0
2026-06-21 20:00:00+00:00,77.528,77.834,77.053,77.523,5095,20,0
2026-06-22 00:00:00+00:00,77.523,77.654,74.87,75.499,19332,20,0
2026-06-22 04:00:00+00:00,75.496,75.874,74.763,75.5,14570,20,0
2026-06-22 08:00:00+00:00,75.485,76.051,74.507,74.879,22606,20,0
2026-06-22 12:00:00+00:00,74.876,74.952,73.129,73.297,72147,20,0
2026-06-22 16:00:00+00:00,73.299,74.212,73.18,74.135,22914,20,0
2026-06-22 20:00:00+00:00,74.131,74.256,73.833,73.986,5799,20,0
2026-06-23 00:00:00+00:00,73.986,74.129,73.397,73.458,22371,20,0
2026-06-23 04:00:00+00:00,73.458,73.61,72.341,73.018,30532,20,0
2026-06-23 08:00:00+00:00,73.021,73.896,72.999,73.677,42918,20,0
2026-06-23 12:00:00+00:00,73.677,73.721,72.388,72.862,62186,20,0
2026-06-23 16:00:00+00:00,72.858,73.285,72.693,73.174,21244,20,0
2026-06-23 20:00:00+00:00,73.178,73.375,72.477,72.526,5080,20,0
2026-06-24 00:00:00+00:00,72.525,72.881,71.91,72.271,23077,20,0
2026-06-24 04:00:00+00:00,72.27,73.002,71.773,71.809,26531,20,0
2026-06-24 08:00:00+00:00,71.806,72.137,70.799,70.82,52005,20,0
2026-06-24 12:00:00+00:00,70.823,71.063,69.534,70.365,70445,20,0
2026-06-24 16:00:00+00:00,70.367,70.82,69.804,69.932,34244,20,0
2026-06-24 20:00:00+00:00,69.936,69.939,69.617,69.879,5229,20,0
2026-06-25 00:00:00+00:00,69.879,70.087,68.943,69.208,27892,20,0
2026-06-25 04:00:00+00:00,69.208,69.925,69.081,69.808,28728,20,0
2026-06-25 08:00:00+00:00,69.811,69.93,68.793,69.679,32419,20,0
2026-06-25 12:00:00+00:00,69.673,71.606,69.223,71.31,37740,20,0
2026-06-25 16:00:00+00:00,71.314,72.365,71.169,71.903,21792,20,0
2026-06-25 20:00:00+00:00,71.906,72.047,71.143,71.377,5194,20,0
2026-06-26 00:00:00+00:00,71.377,71.685,70.355,70.452,15867,20,0
2026-06-26 04:00:00+00:00,70.452,70.803,69.699,69.755,15582,20,0
2026-06-26 08:00:00+00:00,69.755,70.2,68.844,69.955,27485,20,0
2026-06-26 12:00:00+00:00,69.952,70.406,68.47,68.987,50982,20,0
2026-06-26 16:00:00+00:00,68.992,69.483,68.764,69.394,20436,20,0
2026-06-26 20:00:00+00:00,69.387,70.249,69.251,70.205,9782,20,0
2026-06-28 20:00:00+00:00,70.185,70.249,69.507,69.614,9996,20,0
2026-06-29 00:00:00+00:00,69.615,70.108,69.191,69.899,25118,20,0
2026-06-29 04:00:00+00:00,69.899,70.135,69.287,69.382,23338,20,0
2026-06-29 08:00:00+00:00,69.373,70.559,69.349,69.835,26711,20,0
2026-06-29 12:00:00+00:00,69.832,70.546,69.563,70.443,28017,20,0
2026-06-29 16:00:00+00:00,70.443,70.965,70.235,70.389,15503,20,0
2026-06-29 20:00:00+00:00,70.385,70.461,70.004,70.005,2874,20,0
