time,open,high,low,close,tick_volume,spread,real_volume
2026-02-04 00:00:00+00:00,1.36966,1.3697599999999999,1.36905,1.36935,1832,10,0
2026-02-04 01:00:00+00:00,1.36934,1.3709799999999999,1.36907,1.37062,2649,10,0
2026-02-04 02:00:00+00:00,1.37065,1.37123,1.3697300000000001,1.36999,2109,10,0
2026-02-04 03:00:00+00:00,1.37,1.37049,1.36962,1.37039,1913,10,0
2026-02-04 04:00:00+00:00,1.37039,1.3716599999999999,1.37026,1.37155,1478,10,0
2026-02-04 05:00:00+00:00,1.37154,1.37195,1.37113,1.37145,1637,10,0
2026-02-04 06:00:00+00:00,1.37145,1.37214,1.37121,1.37126,2081,10,0
2026-02-04 07:00:00+00:00,1.37126,1.37186,1.37055,1.37152,2733,10,0
2026-02-04 08:00:00+00:00,1.37153,1.37328,1.37112,1.37287,3551,10,0
2026-02-04 09:00:00+00:00,1.37287,1.3733,1.37006,1.37083,3116,10,0
2026-02-04 10:00:00+00:00,1.37082,1.3715600000000001,1.36943,1.3715600000000001,2837,10,0
2026-02-04 11:00:00+00:00,1.37157,1.37161,1.37011,1.37085,3059,10,0
2026-02-04 12:00:00+00:00,1.37084,1.37242,1.37054,1.37195,2626,10,0
2026-02-04 13:00:00+00:00,1.37195,1.37287,1.37016,1.3713,4229,10,0
2026-02-04 14:00:00+00:00,1.3713,1.37175,1.36856,1.36876,6006,10,0
2026-02-04 15:00:00+00:00,1.36873,1.3695,1.36609,1.36638,7283,10,0
2026-02-04 16:00:00+00:00,1.36638,1.3664,1.36425,1.36569,5279,10,0
2026-02-04 17:00:00+00:00,1.36569,1.36719,1.3644,1.3646099999999999,5174,10,0
2026-02-04 18:00:00+00:00,1.3645800000000001,1.3654899999999999,1.36418,1.36499,3534,10,0
2026-02-04 19:00:00+00:00,1.36501,1.36628,1.3643399999999999,1.36625,3326,10,0
2026-02-04 20:00:00+00:00,1.36621,1.36634,1.36475,1.36506,2001,10,0
2026-02-04 21:00:00+00:00,1.36503,1.36564,1.36487,1.36508,1546,2,0
2026-02-04 22:00:00+00:00,1.36507,1.36523,1.3646,1.36496,900,15,0
2026-02-04 23:00:00+00:00,1.36505,1.3651900000000001,1.3642400000000001,1.36456,1333,10,0
2026-02-05 00:00:00+00:00,1.36457,1.3651900000000001,1.36437,1.36516,1493,10,0
2026-02-05 01:00:00+00:00,1.36518,1.36537,1.36439,1.36479,2194,10,0
2026-02-05 02:00:00+00:00,1.36479,1.36482,1.36194,1.3620700000000001,3341,10,0
2026-02-05 03:00:00+00:00,1.3620999999999999,1.36299,1.3618700000000001,1.36245,2652,10,0
2026-02-05 04:00:00+00:00,1.3624800000000001,1.36286,1.3622,1.3625,1444,10,0
2026-02-05 05:00:00+00:00,1.3624800000000001,1.36262,1.36158,1.36198,1635,10,0
2026-02-05 06:00:00+00:00,1.36197,1.362,1.36063,1.36176,2584,10,0
2026-02-05 07:00:00+00:00,1.36174,1.3629,1.3615599999999999,1.36198,3793,10,0
2026-02-05 08:00:00+00:00,1.36196,1.36325,1.35985,1.36028,4420,10,0
2026-02-05 09:00:00+00:00,1.36026,1.36038,1.35562,1.35652,4693,10,0
2026-02-05 10:00:00+00:00,1.35652,1.35968,1.35613,1.3587,3589,10,0
2026-02-05 11:00:00+00:00,1.35869,1.36148,1.35806,1.3612,3616,10,0
2026-02-05 12:00:00+00:00,1.3612600000000001,1.3612600000000001,1.35401,1.35813,11288,10,0
2026-02-05 13:00:00+00:00,1.35809,1.35946,1.35664,1.3585,7847,10,0
2026-02-05 14:00:00+00:00,1.35846,1.35889,1.35334,1.35367,9366,10,0
2026-02-05 15:00:00+00:00,1.35366,1.3556599999999999,1.35209,1.35278,9399,10,0
2026-02-05 16:00:00+00:00,1.35277,1.35558,1.3517000000000001,1.35496,6140,10,0
2026-02-05 17:00:00+00:00,1.35496,1.35572,1.35394,1.35506,4147,10,0
2026-02-05 18:00:00+00:00,1.35506,1.35568,1.35375,1.35423,2816,10,0
2026-02-05 19:00:00+00:00,1.35423,1.35518,1.3541400000000001,1.35483,2596,10,0
2026-02-05 20:00:00+00:00,1.35484,1.35515,1.35372,1.35384,2475,10,0
2026-02-05 21:00:00+00:00,1.35381,1.35398,1.35247,1.35281,1760,10,0
2026-02-05 22:00:00+00:00,1.3528,1.35306,1.35245,1.35306,776,40,0
2026-02-05 23:00:00+00:00,1.35313,1.35351,1.35202,1.35208,1463,10,0
2026-02-06 00:00:00+00:00,1.35209,1.35304,1.3508,1.3529499999999999,2549,10,0
2026-02-06 01:00:00+00:00,1.35293,1.35426,1.35246,1.35395,2961,10,0
2026-02-06 02:00:00+00:00,1.35399,1.35497,1.35396,1.35452,2154,10,0
2026-02-06 03:00:00+00:00,1.3545,1.35488,1.35432,1.3546,1552,10,0
2026-02-06 04:00:00+00:00,1.35463,1.35594,1.35447,1.35591,1635,10,0
2026-02-06 05:00:00+00:00,1.35591,1.3569499999999999,1.35576,1.35687,1694,10,0
2026-02-06 06:00:00+00:00,1.3568500000000001,1.3578000000000001,1.3566799999999999,1.35712,2263,10,0
2026-02-06 07:00:00+00:00,1.35714,1.35786,1.3563,1.3566,2697,10,0
2026-02-06 08:00:00+00:00,1.35662,1.35721,1.35576,1.35678,3720,10,0
2026-02-06 09:00:00+00:00,1.35679,1.35821,1.35655,1.35766,3268,10,0
2026-02-06 10:00:00+00:00,1.35765,1.35837,1.35712,1.3576,2302,10,0
2026-02-06 11:00:00+00:00,1.35757,1.35917,1.35752,1.35839,2547,10,0
2026-02-06 12:00:00+00:00,1.35839,1.3594300000000001,1.35829,1.35884,2454,10,0
2026-02-06 13:00:00+00:00,1.35886,1.3596,1.35811,1.35882,3466,10,0
2026-02-06 14:00:00+00:00,1.3587799999999999,1.36091,1.3587,1.36086,4287,10,0
2026-02-06 15:00:00+00:00,1.36087,1.36151,1.35935,1.3614,4198,10,0
2026-02-06 16:00:00+00:00,1.36139,1.36162,1.36012,1.36038,3524,10,0
2026-02-06 17:00:00+00:00,1.3604,1.36229,1.36011,1.3618000000000001,2719,10,0
2026-02-06 18:00:00+00:00,1.3618000000000001,1.36229,1.36125,1.36137,2236,10,0
2026-02-06 19:00:00+00:00,1.36136,1.36204,1.36116,1.3615599999999999,1675,10,0
2026-02-06 20:00:00+00:00,1.36154,1.36197,1.3612199999999999,1.36185,1613,10,0
2026-02-06 21:00:00+00:00,1.36188,1.3621699999999999,1.36074,1.36111,1652,10,0
2026-02-08 22:00:00+00:00,1.35904,1.3602,1.35899,1.36018,452,47,0
2026-02-08 23:00:00+00:00,1.3602699999999999,1.36112,1.35876,1.3609499999999999,2745,10,0
2026-02-09 00:00:00+00:00,1.36097,1.36201,1.36054,1.36112,3392,10,0
2026-02-09 01:00:00+00:00,1.36114,1.36124,1.35978,1.36006,3299,10,0
2026-02-09 02:00:00+00:00,1.36005,1.36087,1.3590200000000001,1.36039,2089,10,0
2026-02-09 03:00:00+00:00,1.36039,1.36076,1.35984,1.35984,1300,10,0
2026-02-09 04:00:00+00:00,1.35984,1.36054,1.35984,1.36042,1084,10,0
2026-02-09 05:00:00+00:00,1.36041,1.36168,1.36029,1.36138,1178,10,0
2026-02-09 06:00:00+00:00,1.36137,1.36285,1.36048,1.36157,4144,10,0
2026-02-09 07:00:00+00:00,1.3615300000000001,1.36158,1.35876,1.36036,4678,10,0
2026-02-09 08:00:00+00:00,1.36036,1.36106,1.3586,1.36016,5023,10,0
2026-02-09 09:00:00+00:00,1.36015,1.3612199999999999,1.35954,1.3600400000000001,3320,10,0
2026-02-09 10:00:00+00:00,1.36005,1.36139,1.3593199999999999,1.36084,3507,10,0
2026-02-09 11:00:00+00:00,1.36082,1.36449,1.35929,1.36369,6288,10,0
2026-02-09 12:00:00+00:00,1.36372,1.3662,1.36372,1.36598,3339,10,0
2026-02-09 13:00:00+00:00,1.36596,1.36695,1.36423,1.36502,6047,10,0
2026-02-09 14:00:00+00:00,1.36506,1.36523,1.36212,1.36438,9276,10,0
2026-02-09 15:00:00+00:00,1.36435,1.36871,1.36432,1.36772,7029,10,0
2026-02-09 16:00:00+00:00,1.36772,1.36908,1.3662,1.36655,4173,10,0
2026-02-09 17:00:00+00:00,1.36655,1.36756,1.36631,1.36715,2402,10,0
2026-02-09 18:00:00+00:00,1.36713,1.3691,1.36639,1.36893,2971,10,0
2026-02-09 19:00:00+00:00,1.36893,1.36998,1.3684,1.36967,2171,10,0
2026-02-09 20:00:00+00:00,1.36965,1.36987,1.3691499999999999,1.36945,1971,10,0
2026-02-09 21:00:00+00:00,1.3694600000000001,1.36997,1.36903,1.3694600000000001,1632,9,0
2026-02-09 22:00:00+00:00,1.36947,1.3694899999999999,1.36878,1.36906,852,11,0
2026-02-09 23:00:00+00:00,1.36943,1.36965,1.36813,1.36821,1013,10,0
2026-02-10 00:00:00+00:00,1.36822,1.36839,1.36717,1.36803,1539,10,0
2026-02-10 01:00:00+00:00,1.36805,1.36894,1.36738,1.36842,2452,10,0
2026-02-10 02:00:00+00:00,1.36845,1.3693,1.36835,1.36927,1937,10,0
2026-02-10 03:00:00+00:00,1.36925,1.36958,1.36836,1.36852,1984,10,0
2026-02-10 04:00:00+00:00,1.3685100000000001,1.36864,1.36794,1.3681,1354,10,0
2026-02-10 05:00:00+00:00,1.36814,1.36839,1.3673899999999999,1.36781,1393,10,0
2026-02-10 06:00:00+00:00,1.36778,1.36814,1.3667500000000001,1.36718,2006,10,0
2026-02-10 07:00:00+00:00,1.3672,1.36795,1.36665,1.36721,2681,10,0
2026-02-10 08:00:00+00:00,1.36722,1.36795,1.36631,1.36706,3240,10,0
2026-02-10 09:00:00+00:00,1.3670200000000001,1.36842,1.36648,1.36679,2608,10,0
2026-02-10 10:00:00+00:00,1.36681,1.36734,1.36573,1.36645,2516,10,0
2026-02-10 11:00:00+00:00,1.36645,1.3665,1.36579,1.3663,1852,10,0
2026-02-10 12:00:00+00:00,1.36633,1.36927,1.3661699999999999,1.3685399999999999,4059,10,0
2026-02-10 13:00:00+00:00,1.3685399999999999,1.3691,1.36655,1.36812,4866,10,0
2026-02-10 14:00:00+00:00,1.36814,1.36965,1.36697,1.36768,4746,10,0
2026-02-10 15:00:00+00:00,1.36767,1.36804,1.36525,1.36734,5546,10,0
2026-02-10 16:00:00+00:00,1.3673600000000001,1.3674,1.36589,1.36633,3808,10,0
2026-02-10 17:00:00+00:00,1.36631,1.36659,1.36432,1.36531,3030,10,0
2026-02-10 18:00:00+00:00,1.3653,1.36547,1.36419,1.36436,2346,10,0
2026-02-10 19:00:00+00:00,1.36438,1.36564,1.36395,1.36564,2085,10,0
2026-02-10 20:00:00+00:00,1.36563,1.36571,1.36422,1.36428,1939,10,0
2026-02-10 21:00:00+00:00,1.3643,1.36447,1.36382,1.36416,1151,10,0
2026-02-10 22:00:00+00:00,1.36415,1.36417,1.36361,1.36384,1054,22,0
2026-02-10 23:00:00+00:00,1.3639700000000001,1.3639700000000001,1.36311,1.36324,730,10,0
2026-02-11 00:00:00+00:00,1.36324,1.3642699999999999,1.36311,1.36385,1984,10,0
2026-02-11 01:00:00+00:00,1.36388,1.36489,1.36382,1.36439,3584,10,0
2026-02-11 02:00:00+00:00,1.36439,1.3660700000000001,1.36439,1.3657599999999999,1994,10,0
2026-02-11 03:00:00+00:00,1.36579,1.36677,1.36542,1.36647,1573,10,0
2026-02-11 04:00:00+00:00,1.36646,1.36695,1.36581,1.3659,1238,10,0
2026-02-11 05:00:00+00:00,1.36588,1.367,1.36575,1.36696,1492,10,0
2026-02-11 06:00:00+00:00,1.36695,1.36776,1.36662,1.36699,2107,10,0
2026-02-11 07:00:00+00:00,1.36699,1.36744,1.36638,1.36738,2439,10,0
2026-02-11 08:00:00+00:00,1.3673899999999999,1.36929,1.36684,1.3691900000000001,3183,10,0
2026-02-11 09:00:00+00:00,1.36921,1.36987,1.36834,1.36954,2517,10,0
2026-02-11 10:00:00+00:00,1.36954,1.37121,1.3686,1.37062,2785,10,0
2026-02-11 11:00:00+00:00,1.37058,1.37063,1.36902,1.36908,2425,10,0
2026-02-11 12:00:00+00:00,1.3691,1.36918,1.3675,1.3679700000000001,2692,10,0
2026-02-11 13:00:00+00:00,1.3679999999999999,1.36901,1.36091,1.36412,11561,10,0
2026-02-11 14:00:00+00:00,1.3641,1.36699,1.3637299999999999,1.3654899999999999,9118,10,0
2026-02-11 15:00:00+00:00,1.36548,1.36667,1.36261,1.36331,7951,10,0
2026-02-11 16:00:00+00:00,1.36331,1.36565,1.36281,1.3651900000000001,4798,10,0
2026-02-11 17:00:00+00:00,1.36516,1.3667099999999999,1.36441,1.36574,4207,10,0
2026-02-11 18:00:00+00:00,1.36575,1.36588,1.36391,1.36391,3299,10,0
2026-02-11 19:00:00+00:00,1.3639000000000001,1.36412,1.36318,1.36321,2593,10,0
2026-02-11 20:00:00+00:00,1.3632,1.36345,1.36204,1.36212,1885,10,0
2026-02-11 21:00:00+00:00,1.36211,1.36288,1.36185,1.36266,1424,9,0
2026-02-11 22:00:00+00:00,1.36263,1.36277,1.36215,1.36258,619,22,0
2026-02-11 23:00:00+00:00,1.36261,1.36279,1.36188,1.36226,1091,10,0
2026-02-12 00:00:00+00:00,1.36226,1.36315,1.3614899999999999,1.36315,1977,10,0
2026-02-12 01:00:00+00:00,1.3631199999999999,1.3639700000000001,1.36262,1.3639700000000001,2539,10,0
2026-02-12 02:00:00+00:00,1.36396,1.36419,1.36301,1.3635,2049,10,0
2026-02-12 03:00:00+00:00,1.36348,1.36369,1.3626,1.36313,2050,10,0
2026-02-12 04:00:00+00:00,1.3631199999999999,1.36355,1.36195,1.36246,1885,10,0
2026-02-12 05:00:00+00:00,1.36246,1.36259,1.3617,1.36218,1652,10,0
2026-02-12 06:00:00+00:00,1.3621699999999999,1.36255,1.36042,1.36165,3187,10,0
2026-02-12 07:00:00+00:00,1.36161,1.36344,1.36111,1.36321,2869,10,0
2026-02-12 08:00:00+00:00,1.36323,1.36467,1.36262,1.36369,2957,10,0
2026-02-12 09:00:00+00:00,1.36371,1.36536,1.36365,1.36487,2792,10,0
2026-02-12 10:00:00+00:00,1.36487,1.36498,1.3636,1.36384,2391,10,0
2026-02-12 11:00:00+00:00,1.36384,1.36506,1.36346,1.36487,2099,10,0
2026-02-12 12:00:00+00:00,1.36487,1.36497,1.3621400000000001,1.36289,2577,10,0
2026-02-12 13:00:00+00:00,1.36289,1.36517,1.3628,1.36498,3259,10,0
2026-02-12 14:00:00+00:00,1.36498,1.3669,1.36419,1.3664100000000001,4763,10,0
2026-02-12 15:00:00+00:00,1.3664,1.36711,1.36493,1.36537,4453,10,0
2026-02-12 16:00:00+00:00,1.36536,1.3657599999999999,1.36157,1.36315,8039,10,0
2026-02-12 17:00:00+00:00,1.36311,1.36327,1.36173,1.36186,5384,10,0
2026-02-12 18:00:00+00:00,1.36185,1.36239,1.36043,1.36162,3748,10,0
2026-02-12 19:00:00+00:00,1.36159,1.36262,1.3614600000000001,1.36236,2587,10,0
2026-02-12 20:00:00+00:00,1.36233,1.36245,1.36142,1.3620700000000001,1908,10,0
2026-02-12 21:00:00+00:00,1.36206,1.3624,1.36166,1.36213,1430,9,0
2026-02-12 22:00:00+00:00,1.3621400000000001,1.3621699999999999,1.36163,1.36188,541,22,0
2026-02-12 23:00:00+00:00,1.362,1.36223,1.3616,1.36179,1052,10,0
2026-02-13 00:00:00+00:00,1.36178,1.36216,1.36144,1.3620999999999999,1831,10,0
2026-02-13 01:00:00+00:00,1.36209,1.3622,1.36114,1.36163,2269,10,0
2026-02-13 02:00:00+00:00,1.36166,1.36238,1.3612199999999999,1.36198,1601,10,0
2026-02-13 03:00:00+00:00,1.36197,1.36226,1.36136,1.36148,1301,10,0
2026-02-13 04:00:00+00:00,1.3614600000000001,1.3617,1.36083,1.36115,1222,10,0
2026-02-13 05:00:00+00:00,1.36115,1.3614600000000001,1.3599,1.36035,1810,10,0
2026-02-13 06:00:00+00:00,1.36036,1.36062,1.3594,1.36014,2367,10,0
2026-02-13 07:00:00+00:00,1.3601,1.36165,1.35899,1.36138,3330,10,0
2026-02-13 08:00:00+00:00,1.36136,1.36285,1.36107,1.3623,3314,10,0
2026-02-13 09:00:00+00:00,1.36231,1.36295,1.36202,1.36221,2317,10,0
2026-02-13 10:00:00+00:00,1.36221,1.36269,1.36142,1.36179,2249,10,0
2026-02-13 11:00:00+00:00,1.36181,1.36189,1.36006,1.36029,2736,10,0
2026-02-13 12:00:00+00:00,1.36025,1.36089,1.35983,1.3607,2526,10,0
2026-02-13 13:00:00+00:00,1.36072,1.36453,1.36044,1.36326,6139,10,0
2026-02-13 14:00:00+00:00,1.36326,1.36388,1.36151,1.36257,6088,10,0
2026-02-13 15:00:00+00:00,1.36259,1.36472,1.36102,1.36124,6180,10,0
2026-02-13 16:00:00+00:00,1.36125,1.36435,1.36063,1.36414,4072,10,0
2026-02-13 17:00:00+00:00,1.36417,1.36591,1.36377,1.36483,3232,10,0
2026-02-13 18:00:00+00:00,1.3648500000000001,1.36537,1.36456,1.36513,2240,10,0
2026-02-13 19:00:00+00:00,1.36514,1.3655,1.36419,1.36426,1838,10,0
2026-02-13 20:00:00+00:00,1.3642699999999999,1.3656,1.36407,1.36559,2096,10,0
2026-02-13 21:00:00+00:00,1.36562,1.36579,1.36477,1.3654899999999999,2909,10,0
2026-02-15 22:00:00+00:00,1.36426,1.36452,1.36347,1.36433,896,61,0
2026-02-15 23:00:00+00:00,1.36455,1.3648799999999999,1.36421,1.36471,1616,10,0
2026-02-16 00:00:00+00:00,1.36471,1.36483,1.36402,1.36405,1762,10,0
2026-02-16 01:00:00+00:00,1.36404,1.3644,1.36364,1.36432,1611,10,0
2026-02-16 02:00:00+00:00,1.36428,1.3645399999999999,1.36383,1.36418,1550,10,0
2026-02-16 03:00:00+00:00,1.36418,1.3645100000000001,1.3637299999999999,1.36415,1095,10,0
2026-02-16 04:00:00+00:00,1.36415,1.36433,1.36352,1.36388,954,10,0
2026-02-16 05:00:00+00:00,1.36389,1.36407,1.36348,1.36387,863,10,0
2026-02-16 06:00:00+00:00,1.36386,1.3648500000000001,1.36377,1.36428,1106,10,0
2026-02-16 07:00:00+00:00,1.3642400000000001,1.36507,1.36349,1.36437,1891,10,0
2026-02-16 08:00:00+00:00,1.36437,1.36599,1.36394,1.3651499999999999,3273,10,0
2026-02-16 09:00:00+00:00,1.3651499999999999,1.36616,1.36404,1.36446,2363,10,0
2026-02-16 10:00:00+00:00,1.36444,1.36513,1.36405,1.365,2139,10,0
2026-02-16 11:00:00+00:00,1.36497,1.36506,1.3642400000000001,1.36441,1748,10,0
2026-02-16 12:00:00+00:00,1.36438,1.3651,1.36392,1.3642400000000001,1713,10,0
2026-02-16 13:00:00+00:00,1.36426,1.36473,1.36282,1.36327,1996,10,0
2026-02-16 14:00:00+00:00,1.36327,1.36399,1.36295,1.36352,2089,10,0
2026-02-16 15:00:00+00:00,1.36353,1.36379,1.36272,1.36321,1887,10,0
2026-02-16 16:00:00+00:00,1.36325,1.3635,1.36252,1.36283,1669,10,0
2026-02-16 17:00:00+00:00,1.36283,1.36299,1.36254,1.3627,905,10,0
2026-02-16 18:00:00+00:00,1.36269,1.3631,1.3626,1.36284,411,10,0
2026-02-16 19:00:00+00:00,1.36284,1.3632900000000001,1.36284,1.36317,474,10,0
2026-02-16 20:00:00+00:00,1.36314,1.36321,1.36294,1.36299,413,10,0
2026-02-16 21:00:00+00:00,1.36299,1.36303,1.36245,1.3629,624,4,0
2026-02-16 22:00:00+00:00,1.36287,1.36301,1.3626800000000001,1.36288,697,20,0
2026-02-16 23:00:00+00:00,1.36299,1.36299,1.36218,1.36267,825,10,0
2026-02-17 00:00:00+00:00,1.36267,1.36289,1.36182,1.3618999999999999,1709,10,0
2026-02-17 01:00:00+00:00,1.36191,1.3620999999999999,1.36134,1.36164,2047,10,0
2026-02-17 02:00:00+00:00,1.36161,1.36201,1.36114,1.36134,1392,10,0
2026-02-17 03:00:00+00:00,1.36134,1.36136,1.36054,1.3612199999999999,1477,10,0
2026-02-17 04:00:00+00:00,1.36123,1.36131,1.36064,1.36111,1163,10,0
2026-02-17 05:00:00+00:00,1.3611,1.36117,1.36026,1.3607,1580,10,0
2026-02-17 06:00:00+00:00,1.3607,1.36148,1.3607,1.36117,1344,10,0
2026-02-17 07:00:00+00:00,1.36113,1.36117,1.35516,1.35623,4257,10,0
2026-02-17 08:00:00+00:00,1.35625,1.3590200000000001,1.35606,1.3585099999999999,3761,10,0
2026-02-17 09:00:00+00:00,1.35852,1.35971,1.35832,1.35906,2641,10,0
2026-02-17 10:00:00+00:00,1.35904,1.36059,1.35888,1.35945,2532,10,0
2026-02-17 11:00:00+00:00,1.35948,1.35977,1.35596,1.35644,3005,10,0
2026-02-17 12:00:00+00:00,1.35642,1.35711,1.35464,1.35483,2796,10,0
2026-02-17 13:00:00+00:00,1.35483,1.355,1.35239,1.35244,4201,10,0
2026-02-17 14:00:00+00:00,1.35243,1.3531900000000001,1.35171,1.35202,5334,10,0
2026-02-17 15:00:00+00:00,1.35203,1.35252,1.34951,1.35029,5463,10,0
2026-02-17 16:00:00+00:00,1.35026,1.35411,1.3502100000000001,1.35376,3890,10,0
2026-02-17 17:00:00+00:00,1.35376,1.35498,1.3534,1.3546,3318,10,0
2026-02-17 18:00:00+00:00,1.35459,1.3560699999999999,1.35404,1.35584,2841,10,0
2026-02-17 19:00:00+00:00,1.35583,1.3562699999999999,1.35553,1.3560699999999999,1709,10,0
2026-02-17 20:00:00+00:00,1.35611,1.35637,1.35571,1.35617,1467,10,0
2026-02-17 21:00:00+00:00,1.35619,1.35686,1.35592,1.35662,1079,4,0
2026-02-17 22:00:00+00:00,1.35659,1.35659,1.35542,1.35613,675,31,0
2026-02-17 23:00:00+00:00,1.35613,1.3572,1.35609,1.35622,1104,10,0
2026-02-18 00:00:00+00:00,1.35622,1.3566099999999999,1.35601,1.35615,1610,10,0
2026-02-18 01:00:00+00:00,1.35615,1.35617,1.3553600000000001,1.35581,1646,10,0
2026-02-18 02:00:00+00:00,1.35582,1.35585,1.35511,1.3554,1298,10,0
2026-02-18 03:00:00+00:00,1.3553899999999999,1.35576,1.35521,1.35526,1114,10,0
2026-02-18 04:00:00+00:00,1.35526,1.35557,1.35492,1.35534,1030,10,0
2026-02-18 05:00:00+00:00,1.35533,1.35594,1.35531,1.35587,787,10,0
2026-02-18 06:00:00+00:00,1.35587,1.3566500000000001,1.3553,1.35639,1282,10,0
2026-02-18 07:00:00+00:00,1.35632,1.35776,1.35529,1.35611,2874,10,0
2026-02-18 08:00:00+00:00,1.35606,1.35679,1.3556300000000001,1.35651,2960,10,0
2026-02-18 09:00:00+00:00,1.35649,1.3578999999999999,1.35646,1.35741,2393,10,0
2026-02-18 10:00:00+00:00,1.35741,1.35819,1.35652,1.35655,2076,10,0
2026-02-18 11:00:00+00:00,1.35656,1.35748,1.35651,1.3572899999999999,1500,10,0
2026-02-18 12:00:00+00:00,1.3572899999999999,1.35799,1.3569200000000001,1.35727,2309,10,0
2026-02-18 13:00:00+00:00,1.3573,1.35813,1.35517,1.35518,2771,10,0
2026-02-18 14:00:00+00:00,1.35518,1.35584,1.3532600000000001,1.35367,4361,10,0
2026-02-18 15:00:00+00:00,1.3536299999999999,1.35535,1.35349,1.35453,3744,10,0
2026-02-18 16:00:00+00:00,1.35453,1.3557299999999999,1.35328,1.35334,2913,10,0
2026-02-18 17:00:00+00:00,1.35336,1.35364,1.35121,1.35217,2587,10,0
2026-02-18 18:00:00+00:00,1.35218,1.35254,1.35056,1.35129,2590,10,0
2026-02-18 19:00:00+00:00,1.35131,1.35147,1.34967,1.34997,3353,10,0
2026-02-18 20:00:00+00:00,1.34997,1.35046,1.34944,1.34993,1641,10,0
2026-02-18 21:00:00+00:00,1.34992,1.35018,1.34908,1.3492,1103,4,0
2026-02-18 22:00:00+00:00,1.34918,1.34937,1.34851,1.34937,772,35,0
2026-02-18 23:00:00+00:00,1.34961,1.34979,1.34936,1.34947,669,10,0
2026-02-19 00:00:00+00:00,1.34948,1.34977,1.3488,1.34894,1290,10,0
2026-02-19 01:00:00+00:00,1.34894,1.3498700000000001,1.34894,1.34962,1692,10,0
2026-02-19 02:00:00+00:00,1.34961,1.34968,1.34913,1.34943,1165,10,0
2026-02-19 03:00:00+00:00,1.34945,1.34971,1.34875,1.34906,1166,10,0
2026-02-19 04:00:00+00:00,1.34906,1.34924,1.34813,1.3483399999999999,1077,10,0
2026-02-19 05:00:00+00:00,1.3483399999999999,1.34875,1.34802,1.3487,1024,10,0
2026-02-19 06:00:00+00:00,1.3487,1.35019,1.34842,1.34995,1360,10,0
2026-02-19 07:00:00+00:00,1.34995,1.3512,1.34938,1.35096,1783,10,0
2026-02-19 08:00:00+00:00,1.35096,1.35155,1.35013,1.35057,2219,10,0
2026-02-19 09:00:00+00:00,1.35056,1.35165,1.34939,1.35042,2538,10,0
2026-02-19 10:00:00+00:00,1.35038,1.3507,1.34846,1.34885,2718,10,0
2026-02-19 11:00:00+00:00,1.34884,1.34917,1.34649,1.34657,2716,10,0
2026-02-19 12:00:00+00:00,1.34656,1.3473899999999999,1.34565,1.34627,2704,10,0
2026-02-19 13:00:00+00:00,1.34627,1.34688,1.34487,1.34666,3938,10,0
2026-02-19 14:00:00+00:00,1.34665,1.34676,1.34334,1.34452,5111,10,0
2026-02-19 15:00:00+00:00,1.3445,1.3473600000000001,1.34408,1.34536,6497,10,0
2026-02-19 16:00:00+00:00,1.34536,1.34577,1.3439,1.34447,3698,10,0
2026-02-19 17:00:00+00:00,1.34448,1.34557,1.34382,1.34521,3164,10,0
2026-02-19 18:00:00+00:00,1.34519,1.34657,1.34501,1.34593,2314,10,0
2026-02-19 19:00:00+00:00,1.34596,1.34656,1.34464,1.34514,2306,10,0
2026-02-19 20:00:00+00:00,1.34515,1.34598,1.3451,1.34588,1476,10,0
2026-02-19 21:00:00+00:00,1.34588,1.34728,1.34575,1.34611,1713,4,0
2026-02-19 22:00:00+00:00,1.34612,1.34636,1.34595,1.34636,826,22,0
2026-02-19 23:00:00+00:00,1.3465799999999999,1.34705,1.3458999999999999,1.34593,951,10,0
2026-02-20 00:00:00+00:00,1.34593,1.34637,1.34552,1.34613,1624,10,0
2026-02-20 01:00:00+00:00,1.34611,1.34627,1.3441100000000001,1.34463,2374,10,0
2026-02-20 02:00:00+00:00,1.34464,1.34475,1.34342,1.34405,2141,10,0
2026-02-20 03:00:00+00:00,1.34405,1.34461,1.34381,1.3442,1335,10,0
2026-02-20 04:00:00+00:00,1.3442,1.3447,1.34379,1.34387,1106,10,0
2026-02-20 05:00:00+00:00,1.34388,1.34486,1.34366,1.34453,1423,10,0
2026-02-20 06:00:00+00:00,1.34452,1.34489,1.3441,1.34473,1568,10,0
2026-02-20 07:00:00+00:00,1.34469,1.34669,1.34445,1.34455,3197,10,0
2026-02-20 08:00:00+00:00,1.34454,1.34549,1.34355,1.34521,3607,10,0
2026-02-20 09:00:00+00:00,1.34517,1.34787,1.34501,1.34662,3063,10,0
2026-02-20 10:00:00+00:00,1.34665,1.34822,1.34612,1.34751,2641,10,0
2026-02-20 11:00:00+00:00,1.3475,1.34775,1.34656,1.34697,2514,10,0
2026-02-20 12:00:00+00:00,1.34695,1.34829,1.34679,1.34725,2940,10,0
2026-02-20 13:00:00+00:00,1.34729,1.3497,1.34663,1.34859,4921,10,0
2026-02-20 14:00:00+00:00,1.34857,1.34882,1.34671,1.34768,4884,10,0
2026-02-20 15:00:00+00:00,1.34765,1.3514599999999999,1.34602,1.35005,16027,10,0
2026-02-20 16:00:00+00:00,1.35007,1.35145,1.3485800000000001,1.34981,5769,10,0
2026-02-20 17:00:00+00:00,1.3498299999999999,1.35002,1.34745,1.3489200000000001,4598,10,0
