time,open,high,low,close,tick_volume,spread,real_volume
2026-04-01 20:00:00+00:00,99.465,99.82,98.731,98.793,2105,33,0
2026-04-02 00:00:00+00:00,97.939,104.782,97.377,104.645,17653,41,0
2026-04-02 04:00:00+00:00,104.652,106.258,104.601,105.597,14903,40,0
2026-04-02 08:00:00+00:00,105.608,107.411,105.459,106.829,13697,38,0
2026-04-02 12:00:00+00:00,106.816,107.429,103.038,105.34,30644,39,0
2026-04-02 16:00:00+00:00,105.344,106.89,104.865,106.132,17740,37,0
2026-04-02 20:00:00+00:00,106.138,106.664,106.082,106.516,2614,35,0
2026-04-06 00:00:00+00:00,108.041,108.206,106.005,106.883,8553,43,0
2026-04-06 04:00:00+00:00,106.879,107.522,104.623,105.296,10200,42,0
2026-04-06 08:00:00+00:00,105.285,106.162,104.147,105.99,12852,40,0
2026-04-06 12:00:00+00:00,105.987,107.23,105.184,106.756,17816,39,0
2026-04-06 16:00:00+00:00,106.755,108.253,105.946,106.687,15970,38,0
2026-04-06 20:00:00+00:00,106.702,106.955,106.419,106.732,2535,35,0
2026-04-07 00:00:00+00:00,106.943,108.32,105.982,108.147,5436,38,0
2026-04-07 04:00:00+00:00,108.146,108.461,107.599,108.415,11063,39,0
2026-04-07 08:00:00+00:00,108.412,108.416,104.326,107.527,21180,37,0
2026-04-07 12:00:00+00:00,107.51,108.305,105.906,106.285,22489,40,0
2026-04-07 16:00:00+00:00,106.294,107.827,102.036,104.185,23527,39,0
2026-04-07 20:00:00+00:00,104.194,104.693,102.254,102.892,8804,45,0
2026-04-08 00:00:00+00:00,102.631,102.631,91.721,92.492,17091,37,0
2026-04-08 04:00:00+00:00,92.491,93.464,90.625,92.712,18575,35,0
2026-04-08 08:00:00+00:00,92.706,94.037,90.566,90.617,21394,36,0
2026-04-08 12:00:00+00:00,90.606,93.847,88.816,92.856,33921,35,0
2026-04-08 16:00:00+00:00,92.857,95.241,92.293,94.318,22452,35,0
2026-04-08 20:00:00+00:00,94.325,94.604,93.875,94.334,2921,37,0
2026-04-09 00:00:00+00:00,95.134,95.716,94.213,94.402,11286,36,0
2026-04-09 04:00:00+00:00,94.405,96.047,94.241,95.917,11252,34,0
2026-04-09 08:00:00+00:00,95.919,96.242,94.977,95.306,14815,36,0
2026-04-09 12:00:00+00:00,95.297,96.823,93.838,94.16,25508,32,0
2026-04-09 16:00:00+00:00,94.163,94.783,92.262,94.688,24301,33,0
2026-04-09 20:00:00+00:00,94.682,94.718,93.895,93.984,3411,34,0
2026-04-10 00:00:00+00:00,94.212,94.295,93.216,93.302,8280,35,0
2026-04-10 04:00:00+00:00,93.302,95.106,93.269,94.815,9303,34,0
2026-04-10 08:00:00+00:00,94.826,95.424,93.001,93.4,13954,34,0
2026-04-10 12:00:00+00:00,93.399,94.687,92.531,94.577,20969,34,0
2026-04-10 16:00:00+00:00,94.58,94.875,91.894,92.313,16217,32,0
2026-04-10 20:00:00+00:00,92.305,92.348,91.967,91.991,2041,34,0
2026-04-13 00:00:00+00:00,99.384,99.469,97.755,98.595,9129,33,0
2026-04-13 04:00:00+00:00,98.596,98.756,97.737,98.521,8670,33,0
2026-04-13 08:00:00+00:00,98.53,99.759,98.314,98.829,11811,34,0
2026-04-13 12:00:00+00:00,98.838,99.175,95.544,98.673,21727,35,0
2026-04-13 16:00:00+00:00,98.672,98.817,94.669,95.214,21373,33,0
2026-04-13 20:00:00+00:00,95.215,95.392,94.815,94.958,2045,35,0
2026-04-14 00:00:00+00:00,94.241,95.341,93.365,94.87,8147,34,0
2026-04-14 04:00:00+00:00,94.867,96.001,94.363,95.373,10895,34,0
2026-04-14 08:00:00+00:00,95.369,96.114,94.865,95.591,13192,34,0
2026-04-14 12:00:00+00:00,95.569,95.587,92.078,92.801,24059,34,0
2026-04-14 16:00:00+00:00,92.801,92.998,91.959,92.626,14285,32,0
2026-04-14 20:00:00+00:00,92.62,92.735,92.193,92.457,1809,31,0
2026-04-15 00:00:00+00:00,91.664,92.628,91.255,92.196,8747,34,0
2026-04-15 04:00:00+00:00,92.198,92.908,91.519,92.234,9506,34,0
2026-04-15 08:00:00+00:00,92.249,94.177,92.052,92.741,16160,34,0
2026-04-15 12:00:00+00:00,92.748,93.377,91.557,93.159,21641,33,0
2026-04-15 16:00:00+00:00,93.154,93.28,91.998,92.175,13668,32,0
2026-04-15 20:00:00+00:00,92.176,92.366,92.173,92.288,961,32,0
2026-04-16 00:00:00+00:00,91.734,92.398,91.581,92.08,5642,33,0
2026-04-16 04:00:00+00:00,92.077,93.319,91.772,93.302,6986,33,0
2026-04-16 08:00:00+00:00,93.308,93.772,92.441,92.749,9912,32,0
2026-04-16 12:00:00+00:00,92.738,95.212,92.47,94.72,16684,32,0
2026-04-16 16:00:00+00:00,94.708,95.815,94.38,94.56,13778,32,0
2026-04-16 20:00:00+00:00,94.565,94.585,94.295,94.34,1180,34,0
2026-04-17 00:00:00+00:00,94.05,94.611,94.013,94.126,4806,34,0
2026-04-17 04:00:00+00:00,94.125,94.733,93.824,94.267,6867,34,0
2026-04-17 08:00:00+00:00,94.281,94.46,91.767,92.209,13464,33,0
2026-04-17 12:00:00+00:00,92.2,92.4,84.23,86.485,38477,34,0
2026-04-17 16:00:00+00:00,86.497,88.36,86.068,87.855,16939,33,0
2026-04-17 20:00:00+00:00,87.861,88.56,87.702,88.287,2222,36,0
2026-04-20 00:00:00+00:00,92.818,92.824,90.664,91.329,11116,31,0
2026-04-20 04:00:00+00:00,91.33,92.322,90.647,91.801,10779,30,0
2026-04-20 08:00:00+00:00,91.807,92.353,90.623,91.07,15241,33,0
2026-04-20 12:00:00+00:00,91.077,92.369,89.48,91.814,23918,32,0
2026-04-20 16:00:00+00:00,91.806,92.083,91.188,91.258,12544,30,0
2026-04-20 20:00:00+00:00,91.252,91.351,90.524,90.537,1603,30,0
2026-04-21 00:00:00+00:00,90.578,91.196,90.42,90.988,5172,32,0
2026-04-21 04:00:00+00:00,90.988,91.612,90.005,90.903,7916,33,0
2026-04-21 08:00:00+00:00,90.915,91.704,90.55,91.582,12460,32,0
2026-04-21 12:00:00+00:00,91.576,94.295,91.058,93.979,19124,30,0
2026-04-21 16:00:00+00:00,93.976,96.555,92.67,96.049,24876,31,0
2026-04-21 20:00:00+00:00,96.04,96.205,92.611,94.83,6788,39,0
2026-04-22 00:00:00+00:00,93.887,94.078,93.258,93.534,8272,34,0
2026-04-22 04:00:00+00:00,93.535,93.907,92.134,93.899,10123,33,0
2026-04-22 08:00:00+00:00,93.887,95.664,93.758,94.906,14810,35,0
2026-04-22 12:00:00+00:00,94.914,97.222,94.49,97.088,22598,33,0
2026-04-22 16:00:00+00:00,97.079,97.494,96.461,96.655,13025,30,0
2026-04-22 20:00:00+00:00,96.66,97.009,96.529,96.886,1261,33,0
2026-04-23 00:00:00+00:00,97.058,100.221,96.567,98.045,14339,36,0
2026-04-23 04:00:00+00:00,98.047,98.309,97.157,97.65,10353,36,0
2026-04-23 08:00:00+00:00,97.633,99.462,97.198,97.37,14297,36,0
2026-04-23 12:00:00+00:00,97.385,98.978,96.448,98.636,21665,34,0
2026-04-23 16:00:00+00:00,98.625,101.948,98.056,100.502,23409,34,0
2026-04-23 20:00:00+00:00,100.496,101.394,100.479,101.289,2232,37,0
2026-04-24 00:00:00+00:00,100.583,101.108,99.581,100.091,7195,36,0
2026-04-24 04:00:00+00:00,100.088,100.751,99.149,100.61,8318,37,0
2026-04-24 08:00:00+00:00,100.624,101.588,97.839,98.651,17583,36,0
2026-04-24 12:00:00+00:00,98.665,100.373,97.926,98.774,24447,35,0
2026-04-24 16:00:00+00:00,98.784,100.335,97.901,100.064,16417,32,0
2026-04-24 20:00:00+00:00,100.071,100.849,100.071,100.221,2140,35,0
2026-04-27 00:00:00+00:00,101.386,101.606,99.952,100.339,6478,35,0
2026-04-27 04:00:00+00:00,100.341,101.915,100.283,101.865,7612,33,0
2026-04-27 08:00:00+00:00,101.883,102.167,99.57,100.163,11540,36,0
2026-04-27 12:00:00+00:00,100.144,102.398,99.971,101.316,18980,33,0
2026-04-27 16:00:00+00:00,101.322,102.597,101.248,101.601,13007,34,0
2026-04-27 20:00:00+00:00,101.596,101.951,101.474,101.918,1259,35,0
2026-04-28 00:00:00+00:00,101.53,102.493,101.432,102.489,4554,36,0
2026-04-28 04:00:00+00:00,102.487,104.576,102.313,104.24,9526,36,0
2026-04-28 08:00:00+00:00,104.255,105.543,103.216,105.233,13690,37,0
2026-04-28 12:00:00+00:00,105.238,105.287,102.759,103.853,26509,37,0
2026-04-28 16:00:00+00:00,103.853,104.404,103.146,104.113,11648,33,0
2026-04-28 20:00:00+00:00,104.12,104.126,103.653,103.932,1229,36,0
2026-04-29 00:00:00+00:00,103.344,104.589,102.777,103.525,7263,38,0
2026-04-29 04:00:00+00:00,103.525,105.842,103.484,105.488,7628,36,0
2026-04-29 08:00:00+00:00,105.495,107.404,105.438,107.092,14165,36,0
2026-04-29 12:00:00+00:00,107.098,110.56,106.74,110.375,20335,35,0
2026-04-29 16:00:00+00:00,110.368,111.122,109.367,110.805,18121,35,0
2026-04-29 20:00:00+00:00,110.811,111.154,110.536,111.019,2024,37,0
2026-04-30 00:00:00+00:00,109.596,112.154,109.476,111.832,12456,40,0
2026-04-30 04:00:00+00:00,111.834,113.524,110.469,110.824,17019,41,0
2026-04-30 08:00:00+00:00,110.807,111.395,106.159,107.868,23364,40,0
2026-04-30 12:00:00+00:00,107.878,110.055,107.13,108.586,29534,39,0
2026-04-30 16:00:00+00:00,108.578,110.04,107.633,109.995,18553,35,0
2026-04-30 20:00:00+00:00,109.985,110.781,109.846,110.219,2340,38,0
2026-05-01 00:00:00+00:00,110.101,110.878,109.904,110.122,5069,41,0
2026-05-01 04:00:00+00:00,110.125,111.05,109.067,110.115,10186,39,0
2026-05-01 08:00:00+00:00,110.106,110.919,109.391,109.564,13035,36,0
2026-05-01 12:00:00+00:00,109.561,109.878,105.08,106.472,25775,38,0
2026-05-01 16:00:00+00:00,106.479,107.514,105.963,107.367,17244,34,0
2026-05-01 20:00:00+00:00,107.361,107.921,107.265,107.614,1942,35,0
2026-05-04 00:00:00+00:00,106.927,107.339,106.08,106.952,5238,37,0
2026-05-04 04:00:00+00:00,106.951,108.483,105.092,108.463,9989,40,0
2026-05-04 08:00:00+00:00,108.478,112.501,107.573,109.742,21410,39,0
2026-05-04 12:00:00+00:00,109.744,112.896,108.254,112.443,29758,38,0
2026-05-04 16:00:00+00:00,112.439,113.571,111.54,112.428,20677,35,0
2026-05-04 20:00:00+00:00,112.44,112.515,111.891,112.326,1552,40,0
2026-05-05 00:00:00+00:00,111.898,112.16,111.01,111.318,5653,37,0
2026-05-05 04:00:00+00:00,111.317,112.536,110.445,111.809,10869,37,0
2026-05-05 08:00:00+00:00,111.798,111.94,110.168,110.693,15001,41,0
2026-05-05 12:00:00+00:00,110.696,111.149,108.319,108.895,24392,38,0
2026-05-05 16:00:00+00:00,108.894,109.15,108.163,108.827,12483,34,0
2026-05-05 20:00:00+00:00,108.841,108.993,108.651,108.988,1733,33,0
2026-05-06 00:00:00+00:00,106.589,107.375,105.907,106.422,7913,41,0
2026-05-06 04:00:00+00:00,106.434,107.322,104.102,104.204,10976,40,0
2026-05-06 08:00:00+00:00,104.195,105.444,95.438,98.846,39519,38,0
2026-05-06 12:00:00+00:00,98.839,102.543,98.766,100.695,33636,37,0
2026-05-06 16:00:00+00:00,100.696,101.488,99.29,100.031,15881,32,0
2026-05-06 20:00:00+00:00,100.039,100.727,99.827,100.433,2419,33,0
2026-05-07 00:00:00+00:00,100.5,100.67,99.376,100.255,8218,33,0
2026-05-07 04:00:00+00:00,100.262,100.307,95.932,97.97,12759,36,0
2026-05-07 08:00:00+00:00,97.984,99.169,96.239,96.547,19013,38,0
2026-05-07 12:00:00+00:00,96.54,97.815,94.643,97.697,26641,35,0
2026-05-07 16:00:00+00:00,97.701,101.246,97.664,100.232,29476,31,0
2026-05-07 20:00:00+00:00,100.219,101.256,98.558,101.224,5794,40,0
2026-05-08 00:00:00+00:00,100.423,101.106,99.0,99.408,8808,35,0
2026-05-08 04:00:00+00:00,99.411,100.107,98.057,99.231,12221,36,0
2026-05-08 08:00:00+00:00,99.229,99.555,97.898,98.879,17107,36,0
2026-05-08 12:00:00+00:00,98.885,100.479,98.001,100.048,23715,35,0
2026-05-08 16:00:00+00:00,100.039,100.096,98.85,99.042,15297,32,0
2026-05-08 20:00:00+00:00,99.05,99.171,98.527,98.793,1923,32,0
2026-05-11 00:00:00+00:00,102.733,103.663,102.414,103.523,7503,36,0
2026-05-11 04:00:00+00:00,103.525,103.837,102.316,102.552,8285,35,0
2026-05-11 08:00:00+00:00,102.543,102.657,101.353,102.318,12012,36,0
2026-05-11 12:00:00+00:00,102.316,102.74,100.951,102.201,19046,34,0
2026-05-11 16:00:00+00:00,102.201,103.737,102.125,102.449,13831,33,0
2026-05-11 20:00:00+00:00,102.44,103.029,102.339,102.615,1710,37,0
2026-05-12 00:00:00+00:00,102.368,103.283,102.341,103.108,4372,33,0
2026-05-12 04:00:00+00:00,103.106,104.467,102.606,104.359,7975,34,0
2026-05-12 08:00:00+00:00,104.35,105.995,104.306,105.354,13169,36,0
2026-05-12 12:00:00+00:00,105.364,106.195,104.951,105.489,17148,34,0
2026-05-12 16:00:00+00:00,105.48,106.117,105.055,105.757,11402,32,0
2026-05-12 20:00:00+00:00,105.747,105.838,105.244,105.33,1170,34,0
2026-05-13 00:00:00+00:00,105.071,105.183,104.035,104.328,4683,41,0
2026-05-13 04:00:00+00:00,104.328,104.669,103.866,104.599,5678,38,0
2026-05-13 08:00:00+00:00,104.591,105.853,104.453,105.142,10397,35,0
2026-05-13 12:00:00+00:00,105.142,105.738,104.051,104.362,14220,33,0
2026-05-13 16:00:00+00:00,104.365,104.383,103.148,103.546,11623,31,0
2026-05-13 20:00:00+00:00,103.551,103.742,103.025,103.067,1263,31,0
2026-05-14 00:00:00+00:00,103.215,103.639,102.768,103.383,3235,81,0
2026-05-14 04:00:00+00:00,103.379,104.153,102.032,104.041,5125,79,0
2026-05-14 08:00:00+00:00,104.044,104.505,101.964,102.189,11290,72,0
2026-05-14 12:00:00+00:00,102.178,103.466,101.207,102.298,12975,68,0
2026-05-14 16:00:00+00:00,102.297,103.824,101.935,103.814,7458,63,0
2026-05-14 20:00:00+00:00,103.808,104.067,103.728,103.848,1040,71,0
2026-05-15 00:00:00+00:00,103.511,104.526,103.325,103.895,6980,34,0
2026-05-15 04:00:00+00:00,103.895,104.904,103.895,104.778,8197,32,0
2026-05-15 08:00:00+00:00,104.779,106.456,104.222,105.486,15445,37,0
2026-05-15 12:00:00+00:00,105.496,106.518,104.829,106.273,14720,35,0
2026-05-15 16:00:00+00:00,106.275,106.562,105.735,106.304,9415,32,0
2026-05-15 20:00:00+00:00,106.312,106.586,106.107,106.2,1303,32,0
2026-05-18 00:00:00+00:00,106.864,108.593,106.816,107.814,7814,35,0
2026-05-18 04:00:00+00:00,107.809,108.06,106.302,106.906,8474,36,0
2026-05-18 08:00:00+00:00,106.894,108.009,105.363,106.032,13188,38,0
2026-05-18 12:00:00+00:00,106.031,107.845,103.906,107.654,23101,37,0
2026-05-18 16:00:00+00:00,107.647,109.355,105.617,106.053,17417,34,0
2026-05-18 20:00:00+00:00,106.045,106.17,105.075,106.17,2237,35,0
2026-05-19 00:00:00+00:00,106.031,106.812,105.773,106.511,6556,35,0
2026-05-19 04:00:00+00:00,106.51,107.293,106.227,106.629,8786,35,0
2026-05-19 08:00:00+00:00,106.613,107.777,106.295,107.607,11507,35,0
2026-05-19 12:00:00+00:00,107.609,108.205,106.21,107.433,17953,36,0
2026-05-19 16:00:00+00:00,107.427,108.287,106.771,107.905,10929,34,0
2026-05-19 20:00:00+00:00,107.926,108.023,107.385,107.588,1232,35,0
2026-05-20 00:00:00+00:00,107.112,107.762,106.531,106.925,7222,37,0
2026-05-20 04:00:00+00:00,106.926,107.272,105.897,106.31,7627,38,0
2026-05-20 08:00:00+00:00,106.311,106.395,104.317,105.613,11930,37,0
2026-05-20 12:00:00+00:00,105.611,106.029,100.136,102.425,24558,36,0
2026-05-20 16:00:00+00:00,102.434,102.997,100.77,101.886,16844,34,0
2026-05-20 20:00:00+00:00,101.893,102.371,101.678,102.317,1498,35,0
2026-05-21 00:00:00+00:00,102.34,103.153,101.749,102.36,7407,35,0
2026-05-21 04:00:00+00:00,102.361,103.336,102.063,102.511,7587,36,0
2026-05-21 08:00:00+00:00,102.51,104.338,100.693,103.669,18285,38,0
2026-05-21 12:00:00+00:00,103.676,105.814,103.352,103.983,20753,36,0
2026-05-21 16:00:00+00:00,103.968,103.986,99.321,101.414,25258,33,0
2026-05-21 20:00:00+00:00,101.404,102.149,101.243,101.974,1674,36,0
2026-05-22 00:00:00+00:00,101.634,102.1,100.931,101.171,5845,35,0
2026-05-22 04:00:00+00:00,101.175,102.6,100.707,102.139,7668,35,0
2026-05-22 08:00:00+00:00,102.132,103.073,101.301,101.448,11781,36,0
2026-05-22 12:00:00+00:00,101.46,101.824,99.489,100.774,19020,37,0
2026-05-22 16:00:00+00:00,100.769,101.059,98.5,100.209,15163,35,0
2026-05-22 20:00:00+00:00,100.208,100.943,99.823,100.764,2324,36,0
2026-05-25 00:00:00+00:00,95.888,96.79,94.315,94.88,9405,34,0
2026-05-25 04:00:00+00:00,94.882,96.678,94.588,95.657,8826,33,0
2026-05-25 08:00:00+00:00,95.657,96.572,94.332,94.604,9942,34,0
2026-05-25 12:00:00+00:00,94.602,95.85,94.211,94.871,11575,34,0
2026-05-25 16:00:00+00:00,94.877,95.372,93.332,93.753,7515,32,0
2026-05-26 00:00:00+00:00,95.14,95.539,94.717,95.044,5947,33,0
2026-05-26 04:00:00+00:00,95.046,96.472,94.925,96.118,8395,34,0
2026-05-26 08:00:00+00:00,96.116,97.052,95.005,96.102,13038,37,0
2026-05-26 12:00:00+00:00,96.112,97.772,95.842,97.162,17052,35,0
2026-05-26 16:00:00+00:00,97.162,97.445,96.231,96.457,11557,31,0
2026-05-26 20:00:00+00:00,96.449,96.792,96.158,96.516,1112,32,0
2026-05-27 00:00:00+00:00,95.852,96.073,94.8,94.916,7167,32,0
2026-05-27 04:00:00+00:00,94.916,95.134,94.057,94.133,7879,33,0
2026-05-27 08:00:00+00:00,94.124,94.35,92.744,94.023,13028,33,0
2026-05-27 12:00:00+00:00,94.049,94.436,91.663,93.299,23064,34,0
2026-05-27 16:00:00+00:00,93.3,93.639,91.983,92.812,11051,30,0
2026-05-27 20:00:00+00:00,92.819,92.939,92.696,92.837,782,30,0
2026-05-28 00:00:00+00:00,93.618,95.458,93.294,95.426,6638,33,0
2026-05-28 04:00:00+00:00,95.431,95.7,94.124,94.297,7665,33,0
2026-05-28 08:00:00+00:00,94.271,94.864,93.235,94.541,11523,33,0
2026-05-28 12:00:00+00:00,94.549,94.639,90.59,92.924,20285,33,0
2026-05-28 16:00:00+00:00,92.916,93.227,91.428,93.045,14393,30,0
2026-05-28 20:00:00+00:00,93.063,93.26,92.408,92.424,1186,33,0
2026-05-29 00:00:00+00:00,92.021,92.19,91.297,92.023,6821,34,0
2026-05-29 04:00:00+00:00,92.007,92.52,91.008,92.36,8153,33,0
2026-05-29 08:00:00+00:00,92.361,92.648,90.238,90.886,12307,34,0
2026-05-29 12:00:00+00:00,90.888,91.889,89.677,90.78,19530,31,0
2026-05-29 16:00:00+00:00,90.777,91.638,90.01,91.56,13118,29,0
2026-05-29 20:00:00+00:00,91.572,91.631,91.2,91.317,988,32,0
2026-06-01 00:00:00+00:00,92.675,93.134,92.144,92.867,5628,34,0
2026-06-01 04:00:00+00:00,92.862,93.771,92.272,93.477,6161,33,0
2026-06-01 08:00:00+00:00,93.483,94.117,93.099,93.183,8176,32,0
2026-06-01 12:00:00+00:00,93.187,97.21,92.183,96.453,24529,32,0
2026-06-01 16:00:00+00:00,96.441,97.006,93.747,94.809,16815,30,0
2026-06-01 20:00:00+00:00,94.804,95.031,94.599,94.969,1192,32,0
2026-06-02 00:00:00+00:00,94.4,94.883,93.621,93.762,7169,34,0
2026-06-02 04:00:00+00:00,93.761,93.995,92.818,93.008,7157,34,0
2026-06-02 08:00:00+00:00,93.023,93.565,92.324,93.236,11297,34,0
2026-06-02 12:00:00+00:00,93.232,95.145,92.954,94.904,16677,32,0
2026-06-02 16:00:00+00:00,94.897,95.684,94.583,95.449,10348,30,0
2026-06-02 20:00:00+00:00,95.45,95.494,95.161,95.213,993,32,0
2026-06-03 00:00:00+00:00,96.078,96.486,95.722,96.154,4951,33,0
2026-06-03 04:00:00+00:00,96.16,97.37,96.156,97.222,7224,33,0
2026-06-03 08:00:00+00:00,97.223,98.207,97.015,97.208,13288,33,0
2026-06-03 12:00:00+00:00,97.209,97.685,96.107,97.218,16610,32,0
2026-06-03 16:00:00+00:00,97.207,97.544,96.655,97.203,10232,29,0
2026-06-03 20:00:00+00:00,97.198,97.312,96.94,97.286,1092,30,0
2026-06-04 00:00:00+00:00,96.273,96.53,95.594,96.007,5209,32,0
2026-06-04 04:00:00+00:00,96.005,96.471,95.807,96.259,6661,34,0
2026-06-04 08:00:00+00:00,96.272,96.516,93.555,93.597,14609,34,0
2026-06-04 12:00:00+00:00,93.587,94.623,93.16,94.229,17145,33,0
2026-06-04 16:00:00+00:00,94.227,94.596,93.388,94.477,9624,30,0
2026-06-04 20:00:00+00:00,94.477,94.499,94.34,94.366,744,30,0
2026-06-05 00:00:00+00:00,94.335,94.97,93.878,94.502,4987,33,0
2026-06-05 04:00:00+00:00,94.506,94.623,93.467,94.001,6853,31,0
2026-06-05 08:00:00+00:00,94.007,94.438,92.781,93.864,13404,32,0
2026-06-05 12:00:00+00:00,93.867,94.171,92.2,92.582,17742,31,0
2026-06-05 16:00:00+00:00,92.59,92.767,91.833,92.13,11332,29,0
2026-06-05 20:00:00+00:00,92.129,92.304,92.015,92.03,1200,28,0
2026-06-08 00:00:00+00:00,94.297,96.063,93.964,95.346,11733,31,0
2026-06-08 04:00:00+00:00,95.347,96.77,95.346,96.513,13245,31,0
2026-06-08 08:00:00+00:00,96.504,96.978,93.01,93.16,19220,33,0
2026-06-08 12:00:00+00:00,93.154,94.233,92.763,93.88,17855,31,0
2026-06-08 16:00:00+00:00,93.888,94.009,93.095,93.36,10363,29,0
2026-06-08 20:00:00+00:00,93.371,93.622,93.257,93.425,995,29,0
2026-06-09 00:00:00+00:00,93.28,93.452,92.217,92.434,6605,32,0
2026-06-09 04:00:00+00:00,92.435,92.713,91.812,92.058,10676,30,0
2026-06-09 08:00:00+00:00,92.066,92.222,91.144,91.941,12547,30,0
2026-06-09 12:00:00+00:00,91.94,92.187,89.43,89.436,18977,30,0
2026-06-09 16:00:00+00:00,89.431,92.099,88.85,90.867,21910,28,0
2026-06-09 20:00:00+00:00,90.877,91.246,90.781,91.118,1477,29,0
2026-06-10 00:00:00+00:00,91.479,92.384,90.827,91.115,7868,34,0
2026-06-10 04:00:00+00:00,91.111,91.392,90.018,90.576,10753,32,0
2026-06-10 08:00:00+00:00,90.568,92.582,89.979,92.207,18711,32,0
2026-06-10 12:00:00+00:00,92.212,93.478,91.031,92.846,19424,31,0
2026-06-10 16:00:00+00:00,92.841,93.78,92.039,92.536,12691,29,0
2026-06-10 20:00:00+00:00,92.531,93.838,92.41,93.743,2401,29,0
2026-06-11 00:00:00+00:00,94.467,94.482,93.122,93.661,9619,32,0
2026-06-11 04:00:00+00:00,93.662,93.809,91.381,91.824,11207,31,0
2026-06-11 08:00:00+00:00,91.831,91.893,90.787,91.127,13125,31,0
2026-06-11 12:00:00+00:00,91.15,93.182,91.009,92.712,22541,29,0
2026-06-11 16:00:00+00:00,92.701,93.082,87.91,88.502,26109,27,0
2026-06-11 20:00:00+00:00,88.496,88.563,87.82,88.536,3353,29,0
2026-06-12 00:00:00+00:00,88.277,88.973,88.011,88.047,7310,30,0
2026-06-12 04:00:00+00:00,88.039,88.102,86.703,86.834,11941,30,0
2026-06-12 08:00:00+00:00,86.824,87.248,85.136,87.001,17949,31,0
2026-06-12 12:00:00+00:00,87.003,89.047,85.999,86.268,22587,29,0
2026-06-12 16:00:00+00:00,86.262,86.813,86.054,86.115,13485,26,0
2026-06-12 20:00:00+00:00,86.115,86.285,86.048,86.089,1112,27,0
2026-06-15 00:00:00+00:00,83.094,83.527,82.479,82.753,8847,28,0
2026-06-15 04:00:00+00:00,82.748,83.359,82.179,82.753,10048,26,0
2026-06-15 08:00:00+00:00,82.741,83.1,82.079,82.659,12870,29,0
2026-06-15 12:00:00+00:00,82.653,82.905,81.945,82.201,13260,27,0
2026-06-15 16:00:00+00:00,82.197,83.191,82.06,83.02,8822,26,0
2026-06-15 20:00:00+00:00,83.025,83.268,82.882,82.911,1172,26,0
2026-06-16 00:00:00+00:00,82.923,83.103,82.243,82.343,6252,28,0
2026-06-16 04:00:00+00:00,82.343,82.463,81.264,81.324,7729,27,0
2026-06-16 08:00:00+00:00,81.323,81.518,80.289,80.368,11560,27,0
2026-06-16 12:00:00+00:00,80.367,80.455,78.332,78.66,16752,26,0
2026-06-16 16:00:00+00:00,78.655,79.765,78.214,79.446,12258,25,0
2026-06-16 20:00:00+00:00,79.453,79.482,79.125,79.228,1893,26,0
2026-06-17 00:00:00+00:00,79.197,79.341,78.23,78.296,5777,30,0
2026-06-17 04:00:00+00:00,78.298,79.084,77.648,78.43,10661,27,0
2026-06-17 08:00:00+00:00,78.434,79.719,78.227,79.465,12376,27,0
2026-06-17 12:00:00+00:00,79.448,82.136,79.147,79.276,18734,28,0
2026-06-17 16:00:00+00:00,79.277,79.616,78.646,78.716,15339,26,0
2026-06-17 20:00:00+00:00,78.713,78.791,78.466,78.525,1170,24,0
2026-06-18 00:00:00+00:00,78.671,78.816,78.011,78.025,6173,26,0
2026-06-18 04:00:00+00:00,78.024,78.181,76.978,77.828,10471,24,0
2026-06-18 08:00:00+00:00,77.823,78.756,77.384,78.404,13101,29,0
2026-06-18 12:00:00+00:00,78.41,78.477,76.414,77.454,17783,27,0
2026-06-18 16:00:00+00:00,77.459,79.741,77.234,79.375,14233,26,0
2026-06-18 20:00:00+00:00,79.372,79.452,78.954,79.13,1271,25,0
2026-06-19 00:00:00+00:00,78.742,79.431,78.627,78.913,3717,29,0
2026-06-19 04:00:00+00:00,78.91,80.229,78.888,79.718,8100,29,0
2026-06-19 08:00:00+00:00,79.719,79.933,78.731,79.464,11881,29,0
2026-06-19 12:00:00+00:00,79.467,80.292,78.511,80.153,13075,29,0
2026-06-19 16:00:00+00:00,80.153,80.428,80.078,80.141,2017,28,0
2026-06-22 00:00:00+00:00,81.113,81.131,78.364,78.971,9251,30,0
2026-06-22 04:00:00+00:00,78.975,79.516,78.286,79.177,8195,29,0
2026-06-22 08:00:00+00:00,79.169,79.68,78.091,78.577,11595,31,0
2026-06-22 12:00:00+00:00,78.572,78.786,76.952,77.169,16772,28,0
2026-06-22 16:00:00+00:00,77.168,77.988,77.098,77.911,8312,25,0
2026-06-22 20:00:00+00:00,77.911,77.933,77.619,77.725,762,26,0
2026-06-23 00:00:00+00:00,77.694,77.905,77.165,77.224,6765,28,0
2026-06-23 04:00:00+00:00,77.226,77.372,76.165,76.736,8463,27,0
2026-06-23 08:00:00+00:00,76.75,77.699,76.75,77.447,10984,29,0
2026-06-23 12:00:00+00:00,77.449,77.485,76.276,76.667,14696,27,0
2026-06-23 16:00:00+00:00,76.669,77.087,76.518,76.844,8813,26,0
2026-06-23 20:00:00+00:00,76.848,77.034,76.596,76.638,736,26,0
2026-06-24 00:00:00+00:00,76.419,76.63,75.771,76.097,5039,28,0
2026-06-24 04:00:00+00:00,76.102,76.756,75.557,75.574,7442,27,0
