time,open,high,low,close,tick_volume,spread,real_volume
2025-07-09 17:00:00+00:00,6247.61,6255.42,6243.81,6251.99,4721,57,0
2025-07-09 18:00:00+00:00,6251.78,6263.39,6251.49,6261.73,3847,57,0
2025-07-09 19:00:00+00:00,6261.78,6269.63,6258.72,6267.48,3900,57,0
2025-07-09 20:00:00+00:00,6267.23,6270.33,6263.29,6266.95,1020,60,0
2025-07-09 22:00:00+00:00,6265.38,6272.47,6264.0,6270.28,998,57,0
2025-07-09 23:00:00+00:00,6270.08,6270.71,6263.51,6264.33,782,57,0
2025-07-10 00:00:00+00:00,6264.13,6264.27,6256.86,6257.37,1463,57,0
2025-07-10 01:00:00+00:00,6257.51,6258.81,6253.07,6253.49,1436,57,0
2025-07-10 02:00:00+00:00,6253.36,6260.26,6253.36,6259.03,808,56,0
2025-07-10 03:00:00+00:00,6258.67,6258.67,6251.96,6253.01,810,56,0
2025-07-10 04:00:00+00:00,6252.98,6253.52,6251.06,6252.51,696,55,0
2025-07-10 05:00:00+00:00,6252.51,6254.7,6250.55,6253.76,840,56,0
2025-07-10 06:00:00+00:00,6253.76,6254.7,6249.01,6251.05,1236,57,0
2025-07-10 07:00:00+00:00,6251.02,6255.85,6248.17,6254.42,1736,57,0
2025-07-10 08:00:00+00:00,6254.57,6261.85,6253.55,6260.84,1095,57,0
2025-07-10 09:00:00+00:00,6260.97,6262.07,6255.17,6258.69,986,57,0
2025-07-10 10:00:00+00:00,6258.47,6263.85,6257.66,6262.58,837,58,0
2025-07-10 11:00:00+00:00,6262.43,6271.59,6261.41,6269.57,1214,57,0
2025-07-10 12:00:00+00:00,6269.43,6269.82,6260.41,6262.92,1719,58,0
2025-07-10 13:00:00+00:00,6262.71,6270.33,6257.45,6260.42,5184,58,0
2025-07-10 14:00:00+00:00,6260.58,6278.12,6256.67,6275.72,6727,57,0
2025-07-10 15:00:00+00:00,6275.51,6285.13,6275.46,6284.39,3463,57,0
2025-07-10 16:00:00+00:00,6284.22,6285.15,6277.48,6282.64,2780,57,0
2025-07-10 17:00:00+00:00,6282.87,6295.15,6282.72,6293.37,2410,57,0
2025-07-10 18:00:00+00:00,6293.61,6296.39,6288.47,6289.97,1816,58,0
2025-07-10 19:00:00+00:00,6289.98,6293.89,6279.21,6285.7,3535,57,0
2025-07-10 20:00:00+00:00,6285.47,6285.87,6280.2,6282.2,789,60,0
2025-07-10 22:00:00+00:00,6283.0,6289.99,6282.88,6289.73,849,59,0
2025-07-10 23:00:00+00:00,6289.75,6291.95,6288.3,6291.23,613,57,0
2025-07-11 00:00:00+00:00,6291.25,6291.25,6245.05,6254.25,8464,57,0
2025-07-11 01:00:00+00:00,6254.08,6263.76,6249.61,6260.72,2848,58,0
2025-07-11 02:00:00+00:00,6260.55,6265.24,6259.58,6264.75,1230,57,0
2025-07-11 03:00:00+00:00,6264.75,6270.77,6264.59,6270.56,753,56,0
2025-07-11 04:00:00+00:00,6270.72,6273.01,6268.81,6270.98,788,56,0
2025-07-11 05:00:00+00:00,6270.8,6271.97,6263.55,6263.55,1119,57,0
2025-07-11 06:00:00+00:00,6263.72,6270.75,6263.72,6267.55,1830,57,0
2025-07-11 07:00:00+00:00,6267.72,6270.09,6251.67,6252.3,3191,57,0
2025-07-11 08:00:00+00:00,6252.18,6255.32,6246.41,6252.33,2730,58,0
2025-07-11 09:00:00+00:00,6252.56,6254.84,6240.39,6241.61,1925,58,0
2025-07-11 10:00:00+00:00,6241.49,6247.28,6237.87,6241.11,2346,59,0
2025-07-11 11:00:00+00:00,6241.26,6256.33,6240.87,6252.09,1961,57,0
2025-07-11 12:00:00+00:00,6252.03,6254.58,6245.94,6250.83,2133,59,0
2025-07-11 13:00:00+00:00,6250.66,6260.09,6240.16,6257.33,7981,57,0
2025-07-11 14:00:00+00:00,6257.18,6268.84,6254.7,6263.67,6042,57,0
2025-07-11 15:00:00+00:00,6263.43,6270.06,6251.91,6260.52,5915,58,0
2025-07-11 16:00:00+00:00,6260.68,6267.2,6254.01,6266.44,4471,58,0
2025-07-11 17:00:00+00:00,6266.67,6268.95,6260.8,6268.19,3343,58,0
2025-07-11 18:00:00+00:00,6268.04,6271.9,6264.2,6266.78,2977,57,0
2025-07-11 19:00:00+00:00,6266.55,6270.45,6254.26,6258.43,6510,58,0
2025-07-11 20:00:00+00:00,6258.26,6258.93,6252.51,6255.17,1129,60,0
2025-07-13 22:00:00+00:00,6237.68,6241.57,6224.55,6239.97,3370,58,0
2025-07-13 23:00:00+00:00,6239.91,6240.63,6229.68,6236.65,2144,57,0
2025-07-14 00:00:00+00:00,6236.81,6239.38,6231.97,6232.34,2031,57,0
2025-07-14 01:00:00+00:00,6232.2,6234.64,6229.9,6233.16,1337,57,0
2025-07-14 02:00:00+00:00,6233.16,6235.91,6231.75,6232.16,846,56,0
2025-07-14 03:00:00+00:00,6232.01,6235.16,6230.66,6234.66,749,57,0
2025-07-14 04:00:00+00:00,6234.66,6235.4,6232.21,6232.38,550,56,0
2025-07-14 05:00:00+00:00,6232.41,6234.92,6225.21,6226.25,1026,56,0
2025-07-14 06:00:00+00:00,6225.99,6229.64,6222.66,6227.7,1920,57,0
2025-07-14 07:00:00+00:00,6227.86,6239.1,6221.08,6238.18,2805,57,0
2025-07-14 08:00:00+00:00,6238.09,6242.97,6234.56,6240.48,1539,57,0
2025-07-14 09:00:00+00:00,6240.59,6244.99,6238.86,6244.44,770,58,0
2025-07-14 10:00:00+00:00,6244.56,6244.91,6239.57,6240.95,970,58,0
2025-07-14 11:00:00+00:00,6241.06,6246.68,6238.03,6242.78,1792,58,0
2025-07-14 12:00:00+00:00,6242.66,6246.7,6241.26,6243.76,1364,58,0
2025-07-14 13:00:00+00:00,6243.54,6258.42,6240.8,6250.19,8372,57,0
2025-07-14 14:00:00+00:00,6250.42,6260.69,6246.02,6258.42,8039,57,0
2025-07-14 15:00:00+00:00,6258.27,6267.91,6256.78,6263.56,4749,57,0
2025-07-14 16:00:00+00:00,6263.33,6268.67,6260.02,6266.77,2632,59,0
2025-07-14 17:00:00+00:00,6266.92,6274.21,6266.77,6271.03,2143,57,0
2025-07-14 18:00:00+00:00,6270.9,6275.94,6270.27,6273.95,1801,57,0
2025-07-14 19:00:00+00:00,6274.17,6275.43,6267.26,6271.5,2828,57,0
2025-07-14 20:00:00+00:00,6271.67,6273.17,6268.26,6270.68,626,59,0
2025-07-14 22:00:00+00:00,6269.96,6269.96,6263.04,6263.24,1039,59,0
2025-07-14 23:00:00+00:00,6263.08,6266.52,6262.11,6265.31,711,58,0
2025-07-15 00:00:00+00:00,6265.31,6267.57,6262.57,6264.1,1130,57,0
2025-07-15 01:00:00+00:00,6264.07,6296.15,6262.37,6287.74,2998,56,0
2025-07-15 02:00:00+00:00,6287.91,6291.39,6269.64,6272.85,3918,57,0
2025-07-15 03:00:00+00:00,6272.63,6280.07,6270.1,6278.31,1339,57,0
2025-07-15 04:00:00+00:00,6278.46,6285.01,6277.34,6284.55,964,57,0
2025-07-15 05:00:00+00:00,6284.36,6294.56,6283.86,6291.59,1739,57,0
2025-07-15 06:00:00+00:00,6291.76,6293.31,6288.06,6291.06,1439,58,0
2025-07-15 07:00:00+00:00,6291.23,6292.64,6286.97,6290.76,2009,57,0
2025-07-15 08:00:00+00:00,6290.89,6293.58,6287.25,6290.11,1910,57,0
2025-07-15 09:00:00+00:00,6290.05,6296.63,6288.94,6296.02,832,60,0
2025-07-15 10:00:00+00:00,6295.77,6302.59,6293.71,6296.22,1140,59,0
2025-07-15 11:00:00+00:00,6296.09,6301.87,6291.71,6294.97,1516,59,0
2025-07-15 12:00:00+00:00,6295.11,6304.1,6286.48,6296.72,4642,57,0
2025-07-15 13:00:00+00:00,6296.88,6303.38,6279.46,6280.22,7973,59,0
2025-07-15 14:00:00+00:00,6280.38,6287.64,6261.57,6262.23,9653,59,0
2025-07-15 15:00:00+00:00,6262.47,6277.45,6262.32,6272.32,6629,59,0
2025-07-15 16:00:00+00:00,6272.48,6273.96,6253.8,6255.66,5839,58,0
2025-07-15 17:00:00+00:00,6255.53,6270.49,6253.34,6270.23,4619,59,0
2025-07-15 18:00:00+00:00,6270.26,6273.0,6256.81,6256.98,3965,57,0
2025-07-15 19:00:00+00:00,6256.82,6261.96,6244.07,6244.83,6182,58,0
2025-07-15 20:00:00+00:00,6244.58,6246.48,6234.14,6235.61,2463,59,0
2025-07-15 22:00:00+00:00,6237.98,6239.67,6226.77,6233.05,1866,58,0
2025-07-15 23:00:00+00:00,6233.22,6236.24,6227.74,6234.97,1423,57,0
2025-07-16 00:00:00+00:00,6234.79,6236.01,6228.59,6235.04,1916,57,0
2025-07-16 01:00:00+00:00,6234.84,6241.25,6234.51,6240.26,1137,57,0
2025-07-16 02:00:00+00:00,6240.5,6240.77,6235.31,6236.73,565,61,0
2025-07-16 03:00:00+00:00,6236.56,6239.46,6235.6,6235.6,515,60,0
2025-07-16 04:00:00+00:00,6235.72,6240.0,6235.56,6237.0,600,57,0
2025-07-16 05:00:00+00:00,6237.34,6241.75,6231.3,6234.33,1980,58,0
2025-07-16 06:00:00+00:00,6234.28,6234.76,6226.4,6227.56,1957,57,0
2025-07-16 07:00:00+00:00,6227.4,6233.94,6219.63,6233.78,2794,57,0
2025-07-16 08:00:00+00:00,6233.84,6243.09,6232.27,6241.09,1642,57,0
2025-07-16 09:00:00+00:00,6241.03,6241.67,6235.67,6240.85,1382,58,0
2025-07-16 10:00:00+00:00,6241.04,6244.05,6239.14,6242.29,1273,58,0
2025-07-16 11:00:00+00:00,6242.22,6244.97,6238.88,6244.73,1410,59,0
2025-07-16 12:00:00+00:00,6244.93,6261.73,6242.57,6258.81,3432,58,0
2025-07-16 13:00:00+00:00,6258.88,6263.22,6242.34,6243.74,8890,58,0
2025-07-16 14:00:00+00:00,6243.89,6257.37,6238.79,6245.41,11436,58,0
2025-07-16 15:00:00+00:00,6245.27,6256.52,6203.51,6243.2,27668,58,0
2025-07-16 16:00:00+00:00,6242.99,6254.89,6233.49,6254.53,10131,58,0
2025-07-16 17:00:00+00:00,6254.84,6261.05,6252.39,6254.74,4324,58,0
2025-07-16 18:00:00+00:00,6254.89,6267.61,6250.97,6267.38,3839,58,0
2025-07-16 19:00:00+00:00,6267.22,6270.5,6261.85,6265.27,4194,58,0
2025-07-16 20:00:00+00:00,6265.03,6265.42,6259.52,6261.28,874,61,0
2025-07-16 22:00:00+00:00,6262.64,6263.0,6254.32,6255.26,1397,58,0
2025-07-16 23:00:00+00:00,6255.5,6257.24,6254.12,6255.94,771,58,0
2025-07-17 00:00:00+00:00,6255.85,6259.78,6253.06,6259.51,1396,56,0
2025-07-17 01:00:00+00:00,6259.35,6260.54,6251.75,6254.22,1290,56,0
2025-07-17 02:00:00+00:00,6254.07,6254.25,6251.6,6252.51,826,56,0
2025-07-17 03:00:00+00:00,6252.69,6256.12,6250.81,6255.65,670,55,0
2025-07-17 04:00:00+00:00,6255.82,6256.31,6253.56,6256.06,431,57,0
2025-07-17 05:00:00+00:00,6256.06,6267.75,6255.65,6263.86,1168,57,0
2025-07-17 06:00:00+00:00,6264.02,6273.98,6263.84,6270.73,1926,57,0
2025-07-17 07:00:00+00:00,6270.96,6271.82,6264.91,6266.67,2250,60,0
2025-07-17 08:00:00+00:00,6266.42,6270.07,6264.4,6268.33,1668,61,0
2025-07-17 09:00:00+00:00,6268.56,6273.55,6268.41,6269.58,850,61,0
2025-07-17 10:00:00+00:00,6269.41,6270.83,6264.92,6265.43,928,61,0
2025-07-17 11:00:00+00:00,6265.58,6265.82,6259.71,6261.66,1450,61,0
2025-07-17 12:00:00+00:00,6261.43,6277.33,6259.94,6276.67,2694,59,0
2025-07-17 13:00:00+00:00,6276.43,6285.31,6264.66,6281.08,6273,58,0
2025-07-17 14:00:00+00:00,6281.31,6285.58,6271.41,6281.34,5960,59,0
2025-07-17 15:00:00+00:00,6281.57,6296.04,6280.94,6295.37,3393,57,0
2025-07-17 16:00:00+00:00,6295.54,6298.44,6288.59,6291.74,2583,58,0
2025-07-17 17:00:00+00:00,6291.57,6297.99,6290.06,6297.83,2094,58,0
2025-07-17 18:00:00+00:00,6297.99,6304.99,6294.82,6303.25,2053,57,0
2025-07-17 19:00:00+00:00,6303.48,6307.75,6300.07,6303.97,4015,57,0
2025-07-17 20:00:00+00:00,6304.21,6307.45,6301.09,6304.28,1573,58,0
2025-07-17 22:00:00+00:00,6303.25,6306.09,6301.28,6305.06,905,59,0
2025-07-17 23:00:00+00:00,6305.09,6314.31,6304.86,6313.67,1225,57,0
2025-07-18 00:00:00+00:00,6313.43,6314.08,6308.92,6309.58,766,59,0
2025-07-18 01:00:00+00:00,6309.42,6310.83,6307.64,6308.54,494,59,0
2025-07-18 02:00:00+00:00,6308.77,6313.77,6307.12,6312.54,413,59,0
2025-07-18 03:00:00+00:00,6312.77,6314.78,6311.38,6312.29,428,59,0
2025-07-18 04:00:00+00:00,6312.12,6314.09,6311.37,6313.62,391,57,0
2025-07-18 05:00:00+00:00,6313.61,6318.54,6313.43,6318.28,651,56,0
2025-07-18 06:00:00+00:00,6318.1,6319.27,6315.31,6316.35,910,56,0
2025-07-18 07:00:00+00:00,6316.51,6317.06,6307.25,6308.48,1546,57,0
2025-07-18 08:00:00+00:00,6308.35,6312.64,6308.22,6310.86,1148,57,0
2025-07-18 09:00:00+00:00,6311.11,6312.41,6309.97,6310.64,638,57,0
2025-07-18 10:00:00+00:00,6310.59,6311.11,6303.22,6305.12,992,57,0
2025-07-18 11:00:00+00:00,6305.35,6307.14,6301.74,6305.47,1220,58,0
2025-07-18 12:00:00+00:00,6305.62,6310.89,6304.98,6310.12,1603,59,0
2025-07-18 13:00:00+00:00,6310.35,6314.89,6305.13,6307.17,6715,58,0
2025-07-18 14:00:00+00:00,6307.03,6314.88,6292.8,6293.01,7539,57,0
2025-07-18 15:00:00+00:00,6293.18,6303.02,6290.77,6302.53,4134,58,0
2025-07-18 16:00:00+00:00,6302.77,6303.03,6286.02,6287.88,5116,59,0
2025-07-18 17:00:00+00:00,6287.88,6296.68,6285.46,6291.99,3544,59,0
2025-07-18 18:00:00+00:00,6292.14,6295.13,6287.98,6293.36,2265,59,0
2025-07-18 19:00:00+00:00,6293.61,6299.13,6291.46,6297.13,2825,59,0
2025-07-18 20:00:00+00:00,6297.36,6298.12,6295.71,6296.63,406,60,0
2025-07-20 22:00:00+00:00,6299.09,6303.51,6294.34,6302.52,1295,58,0
2025-07-20 23:00:00+00:00,6302.51,6307.26,6301.26,6307.22,730,57,0
2025-07-21 00:00:00+00:00,6307.26,6308.01,6305.24,6305.72,439,58,0
2025-07-21 01:00:00+00:00,6305.89,6308.88,6305.21,6305.61,485,59,0
2025-07-21 02:00:00+00:00,6305.46,6306.88,6303.97,6304.64,293,59,0
2025-07-21 03:00:00+00:00,6304.47,6305.64,6302.49,6303.39,275,58,0
2025-07-21 04:00:00+00:00,6303.62,6307.12,6303.22,6306.89,266,58,0
2025-07-21 05:00:00+00:00,6306.73,6307.68,6304.68,6306.24,359,57,0
2025-07-21 06:00:00+00:00,6306.07,6313.99,6305.57,6310.48,630,58,0
2025-07-21 07:00:00+00:00,6310.72,6315.83,6310.56,6313.61,859,59,0
2025-07-21 08:00:00+00:00,6313.44,6318.83,6313.44,6316.45,941,58,0
2025-07-21 09:00:00+00:00,6316.59,6317.84,6315.16,6315.92,456,58,0
2025-07-21 10:00:00+00:00,6316.08,6318.33,6312.42,6315.11,641,59,0
2025-07-21 11:00:00+00:00,6315.32,6315.6,6312.66,6313.46,540,59,0
2025-07-21 12:00:00+00:00,6313.6,6314.33,6306.42,6306.92,855,59,0
2025-07-21 13:00:00+00:00,6306.69,6330.06,6304.19,6328.84,3828,58,0
2025-07-21 14:00:00+00:00,6329.07,6337.07,6326.92,6333.09,4023,58,0
2025-07-21 15:00:00+00:00,6333.32,6338.59,6331.7,6334.92,2497,57,0
2025-07-21 16:00:00+00:00,6334.69,6336.08,6328.17,6335.42,2041,57,0
2025-07-21 17:00:00+00:00,6335.59,6338.09,6334.17,6334.43,1269,57,0
2025-07-21 18:00:00+00:00,6334.19,6335.34,6325.67,6326.07,2012,57,0
2025-07-21 19:00:00+00:00,6326.34,6326.34,6305.66,6309.93,5848,58,0
2025-07-21 20:00:00+00:00,6309.69,6313.07,6308.42,6313.07,660,60,0
2025-07-21 22:00:00+00:00,6312.44,6314.76,6311.59,6312.84,651,59,0
2025-07-21 23:00:00+00:00,6313.0,6314.25,6311.36,6313.57,517,57,0
2025-07-22 00:00:00+00:00,6313.46,6316.57,6312.62,6313.11,944,56,0
2025-07-22 01:00:00+00:00,6313.08,6317.01,6311.28,6317.01,707,56,0
2025-07-22 02:00:00+00:00,6317.05,6317.28,6312.11,6312.82,418,56,0
2025-07-22 03:00:00+00:00,6312.82,6313.78,6309.35,6310.36,653,56,0
2025-07-22 04:00:00+00:00,6310.33,6310.78,6305.84,6306.82,843,56,0
2025-07-22 05:00:00+00:00,6306.64,6307.82,6305.06,6306.86,618,57,0
2025-07-22 06:00:00+00:00,6307.02,6309.54,6305.31,6308.11,717,57,0
2025-07-22 07:00:00+00:00,6307.96,6313.24,6303.33,6305.88,1668,57,0
2025-07-22 08:00:00+00:00,6305.96,6310.47,6301.31,6303.22,1709,58,0
2025-07-22 09:00:00+00:00,6303.45,6304.73,6301.58,6303.57,978,59,0
2025-07-22 10:00:00+00:00,6303.73,6306.73,6302.56,6305.69,885,58,0
2025-07-22 11:00:00+00:00,6305.54,6312.28,6303.33,6312.11,1650,57,0
2025-07-22 12:00:00+00:00,6311.88,6314.9,6309.78,6313.68,1084,58,0
2025-07-22 13:00:00+00:00,6313.51,6314.94,6284.5,6291.51,9101,57,0
2025-07-22 14:00:00+00:00,6291.68,6303.93,6285.02,6302.93,11107,58,0
2025-07-22 15:00:00+00:00,6303.16,6304.42,6296.53,6299.77,4999,58,0
2025-07-22 16:00:00+00:00,6299.91,6304.43,6293.52,6301.94,4442,58,0
2025-07-22 17:00:00+00:00,6301.79,6315.68,6301.02,6307.04,3066,58,0
2025-07-22 18:00:00+00:00,6306.79,6318.68,6298.53,6317.02,3960,58,0
2025-07-22 19:00:00+00:00,6316.79,6319.91,6310.49,6311.21,3131,59,0
2025-07-22 20:00:00+00:00,6311.38,6313.13,6308.72,6313.09,1269,59,0
2025-07-22 22:00:00+00:00,6312.84,6316.6,6309.3,6311.26,1022,58,0
2025-07-22 23:00:00+00:00,6311.25,6330.21,6311.05,6328.7,3144,58,0
2025-07-23 00:00:00+00:00,6328.55,6329.68,6316.51,6317.24,2550,57,0
2025-07-23 01:00:00+00:00,6317.06,6327.26,6315.51,6327.26,1684,56,0
2025-07-23 02:00:00+00:00,6327.26,6327.27,6323.03,6326.8,1122,56,0
2025-07-23 03:00:00+00:00,6326.97,6329.51,6324.51,6325.49,904,56,0
2025-07-23 04:00:00+00:00,6325.51,6329.25,6324.26,6328.8,696,57,0
2025-07-23 05:00:00+00:00,6328.77,6331.92,6328.08,6329.81,921,57,0
2025-07-23 06:00:00+00:00,6329.84,6332.31,6326.87,6331.82,1133,57,0
2025-07-23 07:00:00+00:00,6331.98,6334.14,6327.25,6328.33,2124,56,0
2025-07-23 08:00:00+00:00,6328.25,6338.38,6327.96,6337.9,1371,57,0
2025-07-23 09:00:00+00:00,6337.73,6339.9,6334.56,6338.72,809,58,0
2025-07-23 10:00:00+00:00,6338.95,6340.99,6336.87,6337.07,878,58,0
2025-07-23 11:00:00+00:00,6337.22,6337.51,6330.82,6336.72,1651,58,0
2025-07-23 12:00:00+00:00,6336.58,6339.48,6333.07,6336.19,1333,58,0
2025-07-23 13:00:00+00:00,6336.06,6342.46,6321.51,6323.31,7422,57,0
2025-07-23 14:00:00+00:00,6323.38,6331.21,6320.57,6330.34,6434,56,0
2025-07-23 15:00:00+00:00,6330.5,6351.72,6326.58,6344.48,6632,56,0
2025-07-23 16:00:00+00:00,6344.13,6349.98,6337.06,6341.63,7776,57,0
2025-07-23 17:00:00+00:00,6341.48,6352.13,6338.23,6348.39,5327,56,0
2025-07-23 18:00:00+00:00,6348.62,6359.87,6348.62,6355.93,3502,57,0
2025-07-23 19:00:00+00:00,6356.13,6365.37,6352.75,6365.22,3626,56,0
2025-07-23 20:00:00+00:00,6365.38,6373.37,6358.47,6372.26,6715,59,0
2025-07-23 22:00:00+00:00,6370.37,6371.69,6367.75,6368.18,1364,58,0
2025-07-23 23:00:00+00:00,6368.23,6371.46,6367.27,6370.51,437,59,0
2025-07-24 00:00:00+00:00,6370.28,6370.93,6367.26,6368.51,769,61,0
2025-07-24 01:00:00+00:00,6368.28,6373.41,6368.03,6371.43,675,60,0
2025-07-24 02:00:00+00:00,6371.66,6373.16,6371.02,6371.69,394,59,0
2025-07-24 03:00:00+00:00,6371.52,6371.52,6366.52,6367.02,515,58,0
2025-07-24 04:00:00+00:00,6366.79,6368.42,6365.77,6367.54,450,58,0
2025-07-24 05:00:00+00:00,6367.69,6368.44,6365.52,6366.3,447,58,0
2025-07-24 06:00:00+00:00,6366.26,6370.0,6363.27,6363.4,1130,57,0
2025-07-24 07:00:00+00:00,6363.31,6364.84,6360.66,6362.82,1464,57,0
2025-07-24 08:00:00+00:00,6362.68,6368.84,6360.94,6367.62,1119,58,0
2025-07-24 09:00:00+00:00,6367.39,6371.69,6365.69,6370.8,808,58,0
2025-07-24 10:00:00+00:00,6371.13,6371.82,6363.3,6366.18,1060,58,0
2025-07-24 11:00:00+00:00,6366.41,6374.17,6365.55,6371.53,886,58,0
2025-07-24 12:00:00+00:00,6371.33,6371.94,6359.27,6365.68,2421,57,0
2025-07-24 13:00:00+00:00,6365.53,6377.48,6361.73,6374.01,6985,57,0
2025-07-24 14:00:00+00:00,6374.19,6379.99,6364.11,6379.01,6992,56,0
2025-07-24 15:00:00+00:00,6379.41,6382.75,6376.59,6379.24,3159,56,0
2025-07-24 16:00:00+00:00,6378.85,6379.5,6366.32,6372.84,4117,57,0
2025-07-24 17:00:00+00:00,6372.61,6383.96,6371.33,6376.58,2653,57,0
2025-07-24 18:00:00+00:00,6376.35,6385.46,6371.06,6376.34,3522,57,0
2025-07-24 19:00:00+00:00,6376.09,6381.43,6366.77,6368.79,4000,58,0
2025-07-24 20:00:00+00:00,6368.93,6374.68,6366.53,6373.42,1087,60,0
2025-07-24 22:00:00+00:00,6374.5,6380.42,6372.5,6377.51,775,59,0
2025-07-24 23:00:00+00:00,6377.37,6379.46,6375.08,6378.57,744,58,0
2025-07-25 00:00:00+00:00,6378.72,6382.21,6377.83,6381.43,820,57,0
2025-07-25 01:00:00+00:00,6381.49,6385.27,6380.58,6384.19,578,56,0
2025-07-25 02:00:00+00:00,6384.24,6386.2,6383.76,6384.21,401,56,0
2025-07-25 03:00:00+00:00,6384.25,6388.71,6384.04,6386.28,464,56,0
2025-07-25 04:00:00+00:00,6386.07,6386.51,6378.26,6379.0,453,56,0
2025-07-25 05:00:00+00:00,6379.01,6381.01,6378.8,6380.26,470,56,0
2025-07-25 06:00:00+00:00,6380.09,6381.95,6376.01,6376.53,618,57,0
2025-07-25 07:00:00+00:00,6376.51,6377.35,6370.17,6372.4,1966,57,0
2025-07-25 08:00:00+00:00,6372.33,6375.35,6368.84,6373.84,1366,57,0
2025-07-25 09:00:00+00:00,6373.79,6375.83,6371.18,6375.03,711,57,0
2025-07-25 10:00:00+00:00,6375.1,6377.35,6373.17,6376.66,694,58,0
2025-07-25 11:00:00+00:00,6376.73,6376.84,6371.66,6373.04,728,57,0
2025-07-25 12:00:00+00:00,6372.95,6377.61,6372.17,6374.46,1108,57,0
2025-07-25 13:00:00+00:00,6374.59,6377.82,6369.43,6374.08,5826,57,0
2025-07-25 14:00:00+00:00,6374.31,6383.33,6370.43,6380.08,4356,57,0
2025-07-25 15:00:00+00:00,6380.31,6382.84,6378.21,6381.09,2293,58,0
2025-07-25 16:00:00+00:00,6380.93,6392.06,6379.9,6390.94,2176,57,0
2025-07-25 17:00:00+00:00,6390.69,6396.3,6389.17,6393.24,1454,58,0
2025-07-25 18:00:00+00:00,6393.47,6397.46,6391.82,6394.06,1603,57,0
2025-07-25 19:00:00+00:00,6393.95,6397.75,6388.3,6392.46,1981,58,0
2025-07-25 20:00:00+00:00,6392.69,6395.42,6388.83,6393.52,807,62,0
2025-07-27 22:00:00+00:00,6414.05,6423.43,6411.4,6413.41,2262,64,0
2025-07-27 23:00:00+00:00,6413.56,6421.15,6412.64,6416.76,1083,59,0
2025-07-28 00:00:00+00:00,6416.86,6419.91,6414.73,6419.79,1115,57,0
2025-07-28 01:00:00+00:00,6419.87,6419.9,6416.91,6418.71,683,56,0
2025-07-28 02:00:00+00:00,6418.68,6422.54,6417.66,6420.71,494,56,0
2025-07-28 03:00:00+00:00,6420.68,6420.88,6418.92,6420.21,304,55,0
2025-07-28 04:00:00+00:00,6420.38,6423.17,6419.93,6422.93,311,56,0
2025-07-28 05:00:00+00:00,6422.72,6425.21,6422.41,6424.67,610,56,0
2025-07-28 06:00:00+00:00,6424.5,6426.64,6420.18,6420.21,842,57,0
2025-07-28 07:00:00+00:00,6420.37,6421.25,6413.32,6415.86,1339,57,0
2025-07-28 08:00:00+00:00,6415.61,6415.99,6412.81,6413.34,892,59,0
2025-07-28 09:00:00+00:00,6413.38,6414.48,6409.07,6409.82,632,59,0
2025-07-28 10:00:00+00:00,6409.97,6410.95,6402.56,6403.94,1009,59,0
2025-07-28 11:00:00+00:00,6403.83,6406.48,6403.05,6404.81,893,59,0
2025-07-28 12:00:00+00:00,6404.58,6409.23,6402.31,6408.21,1301,59,0
2025-07-28 13:00:00+00:00,6408.46,6408.49,6393.07,6396.99,6432,57,0
2025-07-28 14:00:00+00:00,6396.83,6402.98,6394.83,6396.83,4957,57,0
2025-07-28 15:00:00+00:00,6396.59,6397.99,6385.56,6396.32,3852,58,0
2025-07-28 16:00:00+00:00,6396.1,6398.98,6390.06,6391.34,2686,58,0
2025-07-28 17:00:00+00:00,6391.49,6393.99,6382.77,6383.28,3434,57,0
2025-07-28 18:00:00+00:00,6383.05,6386.05,6377.97,6384.04,3222,57,0
2025-07-28 19:00:00+00:00,6383.88,6394.38,6380.37,6393.11,2810,58,0
2025-07-28 20:00:00+00:00,6393.35,6395.77,6392.21,6394.42,518,61,0
2025-07-28 22:00:00+00:00,6395.38,6399.78,6395.22,6399.02,636,58,0
2025-07-28 23:00:00+00:00,6399.24,6399.77,6397.06,6399.05,475,57,0
2025-07-29 00:00:00+00:00,6399.06,6399.26,6394.85,6398.07,794,57,0
2025-07-29 01:00:00+00:00,6398.07,6401.06,6397.56,6398.52,497,56,0
2025-07-29 02:00:00+00:00,6398.36,6400.72,6397.31,6400.72,674,56,0
2025-07-29 03:00:00+00:00,6400.79,6402.31,6399.61,6402.02,378,57,0
2025-07-29 04:00:00+00:00,6402.05,6404.27,6401.31,6402.56,331,57,0
2025-07-29 05:00:00+00:00,6402.56,6405.14,6402.07,6403.86,325,57,0
2025-07-29 06:00:00+00:00,6403.81,6405.31,6399.65,6400.23,706,56,0
2025-07-29 07:00:00+00:00,6400.28,6410.14,6400.28,6408.64,1345,58,0
2025-07-29 08:00:00+00:00,6408.59,6410.13,6406.46,6407.65,842,58,0
2025-07-29 09:00:00+00:00,6407.86,6411.56,6407.2,6410.89,921,58,0
2025-07-29 10:00:00+00:00,6411.1,6412.14,6409.47,6411.15,907,57,0
2025-07-29 11:00:00+00:00,6410.99,6413.15,6406.23,6409.24,992,58,0
2025-07-29 12:00:00+00:00,6409.39,6411.01,6403.49,6404.96,947,58,0
2025-07-29 13:00:00+00:00,6405.03,6410.64,6396.37,6403.59,5630,58,0
2025-07-29 14:00:00+00:00,6403.74,6404.52,6389.12,6391.12,6677,57,0
