time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 08:00:00+00:00,6642.87,6670.66,6639.26,6669.69,14185,29,0
2025-10-01 12:00:00+00:00,6669.63,6703.38,6657.49,6701.29,49148,21,0
2025-10-01 16:00:00+00:00,6701.38,6725.61,6695.48,6717.12,14476,21,0
2025-10-01 20:00:00+00:00,6716.97,6718.31,6711.33,6716.5,2438,21,0
2025-10-02 00:00:00+00:00,6716.57,6728.56,6715.68,6724.68,3853,50,0
2025-10-02 04:00:00+00:00,6724.47,6728.3,6720.67,6724.89,8092,29,0
2025-10-02 08:00:00+00:00,6725.04,6735.29,6722.63,6734.66,8733,29,0
2025-10-02 12:00:00+00:00,6734.69,6739.03,6698.35,6714.07,48551,21,0
2025-10-02 16:00:00+00:00,6713.84,6728.01,6705.81,6723.03,17374,21,0
2025-10-02 20:00:00+00:00,6723.24,6726.17,6715.56,6726.0,2221,24,0
2025-10-03 00:00:00+00:00,6726.14,6737.48,6723.8,6736.75,3185,50,0
2025-10-03 04:00:00+00:00,6736.62,6742.41,6733.79,6741.02,4064,29,0
2025-10-03 08:00:00+00:00,6740.81,6744.19,6729.01,6730.87,6531,29,0
2025-10-03 12:00:00+00:00,6730.76,6756.27,6723.29,6755.2,32100,21,0
2025-10-03 16:00:00+00:00,6755.28,6757.03,6711.65,6721.71,42097,21,0
2025-10-03 20:00:00+00:00,6721.94,6723.44,6717.23,6719.88,1647,24,0
2025-10-05 20:00:00+00:00,6725.91,6741.9,6725.41,6737.15,3928,50,0
2025-10-06 00:00:00+00:00,6737.15,6744.35,6733.39,6742.26,3878,50,0
2025-10-06 04:00:00+00:00,6742.22,6746.41,6730.45,6736.97,8778,29,0
2025-10-06 08:00:00+00:00,6736.91,6752.34,6736.67,6746.74,12851,29,0
2025-10-06 12:00:00+00:00,6746.84,6752.88,6725.77,6749.52,36576,21,0
2025-10-06 16:00:00+00:00,6749.67,6756.66,6744.5,6747.5,14229,21,0
2025-10-06 20:00:00+00:00,6747.65,6752.3,6736.47,6738.63,3319,24,0
2025-10-07 00:00:00+00:00,6738.47,6742.41,6735.47,6741.43,3038,50,0
2025-10-07 04:00:00+00:00,6741.27,6746.43,6735.14,6739.29,5692,29,0
2025-10-07 08:00:00+00:00,6739.5,6751.04,6733.5,6751.03,5920,29,0
2025-10-07 12:00:00+00:00,6750.89,6762.03,6707.15,6712.58,46669,21,0
2025-10-07 16:00:00+00:00,6712.8,6724.66,6706.07,6721.46,37824,21,0
2025-10-07 20:00:00+00:00,6721.58,6729.45,6718.2,6718.77,3277,27,0
2025-10-08 00:00:00+00:00,6718.72,6731.9,6717.75,6730.96,4391,50,0
2025-10-08 04:00:00+00:00,6731.15,6732.34,6718.72,6730.88,4913,29,0
2025-10-08 08:00:00+00:00,6731.12,6736.34,6723.73,6733.95,5245,29,0
2025-10-08 12:00:00+00:00,6733.72,6760.99,6724.32,6759.22,25670,21,0
2025-10-08 16:00:00+00:00,6759.42,6762.65,6752.3,6761.67,13993,21,0
2025-10-08 20:00:00+00:00,6761.47,6772.05,6759.74,6769.0,2670,24,0
2025-10-09 00:00:00+00:00,6768.85,6768.85,6754.56,6757.34,4242,50,0
2025-10-09 04:00:00+00:00,6757.49,6767.3,6757.3,6761.49,5910,29,0
2025-10-09 08:00:00+00:00,6761.34,6765.73,6755.85,6760.06,6401,29,0
2025-10-09 12:00:00+00:00,6760.21,6769.54,6728.86,6742.53,39936,21,0
2025-10-09 16:00:00+00:00,6742.76,6745.29,6721.1,6741.27,36729,21,0
2025-10-09 20:00:00+00:00,6741.1,6749.41,6735.51,6749.2,3028,24,0
2025-10-10 00:00:00+00:00,6749.38,6752.7,6744.7,6745.7,3016,50,0
2025-10-10 04:00:00+00:00,6745.78,6752.45,6739.25,6746.33,7676,29,0
2025-10-10 08:00:00+00:00,6746.4,6750.12,6732.71,6747.88,10954,29,0
2025-10-10 12:00:00+00:00,6747.82,6766.52,6619.65,6643.88,238187,21,0
2025-10-10 16:00:00+00:00,6643.73,6652.86,6552.75,6555.93,226396,21,0
2025-10-10 20:00:00+00:00,6555.8,6567.99,6507.4,6511.14,17014,27,0
2025-10-12 20:00:00+00:00,6625.47,6638.78,6606.47,6632.0,18633,50,0
2025-10-13 00:00:00+00:00,6631.85,6647.96,6625.11,6634.05,16631,50,0
2025-10-13 04:00:00+00:00,6634.2,6669.43,6633.25,6659.76,19638,29,0
2025-10-13 08:00:00+00:00,6659.82,6660.95,6616.5,6630.7,36907,29,0
2025-10-13 12:00:00+00:00,6630.63,6659.7,6623.27,6657.19,130135,21,0
2025-10-13 16:00:00+00:00,6657.44,6674.2,6644.32,6657.32,42201,21,0
2025-10-13 20:00:00+00:00,6657.45,6659.7,6651.47,6654.7,4530,27,0
2025-10-14 00:00:00+00:00,6654.7,6681.94,6652.99,6656.66,15103,50,0
2025-10-14 04:00:00+00:00,6656.7,6657.94,6587.51,6600.16,43502,29,0
2025-10-14 08:00:00+00:00,6599.99,6616.16,6569.75,6603.33,34851,29,0
2025-10-14 12:00:00+00:00,6603.19,6658.28,6557.62,6651.53,137881,21,0
2025-10-14 16:00:00+00:00,6651.74,6686.53,6630.14,6650.35,85784,21,0
2025-10-14 20:00:00+00:00,6650.12,6663.72,6636.54,6653.72,11755,24,0
2025-10-15 00:00:00+00:00,6653.6,6670.31,6648.05,6661.83,12486,50,0
2025-10-15 04:00:00+00:00,6661.85,6684.18,6660.88,6679.28,13712,29,0
2025-10-15 08:00:00+00:00,6679.08,6695.45,6678.54,6693.67,16256,29,0
2025-10-15 12:00:00+00:00,6693.63,6731.22,6666.54,6679.74,80704,21,0
2025-10-15 16:00:00+00:00,6679.58,6691.94,6615.93,6680.04,108016,21,0
2025-10-15 20:00:00+00:00,6679.83,6691.37,6673.73,6679.75,9125,24,0
2025-10-16 00:00:00+00:00,6679.52,6681.7,6667.71,6674.7,12010,50,0
2025-10-16 04:00:00+00:00,6674.7,6700.87,6673.7,6697.2,16559,29,0
2025-10-16 08:00:00+00:00,6696.99,6710.4,6691.46,6704.97,14666,29,0
2025-10-16 12:00:00+00:00,6704.83,6714.94,6666.78,6672.76,117439,21,0
2025-10-16 16:00:00+00:00,6672.63,6678.92,6596.97,6633.57,242703,21,0
2025-10-16 20:00:00+00:00,6633.43,6638.34,6607.48,6616.89,16867,27,0
2025-10-17 00:00:00+00:00,6616.72,6628.39,6601.72,6607.47,18143,50,0
2025-10-17 04:00:00+00:00,6607.63,6609.36,6537.17,6550.1,49374,29,0
2025-10-17 08:00:00+00:00,6550.3,6621.56,6537.17,6618.48,80544,29,0
2025-10-17 12:00:00+00:00,6618.59,6662.48,6606.49,6642.88,231989,21,0
2025-10-17 16:00:00+00:00,6642.71,6683.64,6631.0,6669.61,99589,21,0
2025-10-17 20:00:00+00:00,6669.55,6678.8,6667.42,6676.38,2570,24,0
2025-10-19 20:00:00+00:00,6689.23,6693.64,6668.8,6672.82,6311,50,0
2025-10-20 00:00:00+00:00,6672.59,6692.51,6661.92,6691.1,12476,50,0
2025-10-20 04:00:00+00:00,6691.2,6705.0,6689.88,6698.81,11971,29,0
2025-10-20 08:00:00+00:00,6698.87,6700.24,6679.32,6691.58,20352,29,0
2025-10-20 12:00:00+00:00,6691.37,6743.03,6688.57,6734.21,46541,21,0
2025-10-20 16:00:00+00:00,6734.37,6750.87,6730.7,6741.46,20849,21,0
2025-10-20 20:00:00+00:00,6741.23,6750.85,6737.95,6746.61,3154,21,0
2025-10-21 00:00:00+00:00,6746.49,6753.6,6744.43,6746.36,4627,50,0
2025-10-21 04:00:00+00:00,6746.19,6746.61,6732.32,6735.54,10238,29,0
2025-10-21 08:00:00+00:00,6735.64,6744.98,6731.78,6744.52,11220,29,0
2025-10-21 12:00:00+00:00,6744.38,6755.89,6727.68,6751.37,49167,21,0
2025-10-21 16:00:00+00:00,6751.12,6758.63,6735.94,6741.21,32380,21,0
2025-10-21 20:00:00+00:00,6740.96,6746.5,6733.63,6739.1,8348,24,0
2025-10-22 00:00:00+00:00,6739.21,6749.3,6733.65,6748.67,6495,50,0
2025-10-22 04:00:00+00:00,6748.81,6758.09,6744.74,6751.37,10693,29,0
2025-10-22 08:00:00+00:00,6751.17,6752.05,6735.13,6738.65,17015,29,0
2025-10-22 12:00:00+00:00,6738.78,6751.05,6702.21,6718.47,86178,21,0
2025-10-22 16:00:00+00:00,6718.52,6720.59,6659.29,6705.5,117092,21,0
2025-10-22 20:00:00+00:00,6705.65,6712.06,6696.37,6696.8,9445,27,0
2025-10-23 00:00:00+00:00,6696.69,6720.07,6687.38,6715.05,10238,50,0
2025-10-23 04:00:00+00:00,6714.89,6721.55,6708.17,6716.38,12570,29,0
2025-10-23 08:00:00+00:00,6716.53,6719.8,6693.47,6695.78,20097,29,0
2025-10-23 12:00:00+00:00,6695.63,6735.61,6689.86,6729.61,59201,21,0
2025-10-23 16:00:00+00:00,6729.45,6756.01,6728.47,6744.57,24485,64,0
2025-10-23 20:00:00+00:00,6744.71,6752.58,6743.75,6751.48,3540,64,0
2025-10-24 00:00:00+00:00,6751.45,6758.8,6747.75,6758.43,4071,64,0
2025-10-24 04:00:00+00:00,6758.43,6768.88,6755.94,6758.93,5517,54,0
2025-10-24 08:00:00+00:00,6759.01,6770.51,6754.61,6768.26,5964,64,0
2025-10-24 12:00:00+00:00,6768.38,6811.52,6764.28,6806.34,47491,52,0
2025-10-24 16:00:00+00:00,6806.5,6811.51,6794.49,6798.0,15453,64,0
2025-10-24 20:00:00+00:00,6798.1,6799.58,6794.68,6795.95,1135,72,0
2025-10-26 20:00:00+00:00,6845.44,6855.52,6838.72,6843.49,7535,64,0
2025-10-27 00:00:00+00:00,6843.28,6853.86,6840.18,6851.13,5659,64,0
2025-10-27 04:00:00+00:00,6850.98,6862.31,6849.25,6855.6,4449,61,0
2025-10-27 08:00:00+00:00,6855.74,6861.53,6849.34,6852.8,6645,64,0
2025-10-27 12:00:00+00:00,6852.6,6864.84,6849.56,6862.83,24978,52,0
2025-10-27 16:00:00+00:00,6862.98,6884.09,6860.44,6880.59,8852,64,0
2025-10-27 20:00:00+00:00,6880.33,6890.93,6879.75,6884.5,2838,64,0
2025-10-28 00:00:00+00:00,6884.3,6885.19,6879.49,6881.78,4090,64,0
2025-10-28 04:00:00+00:00,6881.55,6883.19,6875.87,6877.02,4693,54,0
2025-10-28 08:00:00+00:00,6877.15,6887.32,6875.15,6886.15,5764,64,0
2025-10-28 12:00:00+00:00,6886.29,6901.04,6876.9,6884.4,28127,46,0
2025-10-28 16:00:00+00:00,6884.56,6917.43,6884.4,6898.21,20884,64,0
2025-10-28 20:00:00+00:00,6898.33,6905.11,6894.26,6901.68,3638,64,0
2025-10-29 00:00:00+00:00,6901.84,6913.63,6898.63,6912.09,5875,64,0
2025-10-29 04:00:00+00:00,6911.92,6919.43,6907.13,6918.83,4261,54,0
2025-10-29 08:00:00+00:00,6918.58,6922.96,6905.09,6917.27,8740,64,0
2025-10-29 12:00:00+00:00,6917.11,6926.02,6906.46,6908.71,28391,46,0
2025-10-29 16:00:00+00:00,6908.55,6918.13,6857.44,6903.15,104686,64,0
2025-10-29 20:00:00+00:00,6902.99,6919.25,6877.29,6897.49,27795,64,0
2025-10-30 00:00:00+00:00,6897.74,6928.74,6897.59,6923.11,14018,64,0
2025-10-30 04:00:00+00:00,6922.86,6923.99,6876.32,6901.89,36731,64,0
2025-10-30 08:00:00+00:00,6902.05,6904.05,6879.28,6895.23,15725,64,0
2025-10-30 12:00:00+00:00,6895.39,6898.22,6841.69,6863.38,94477,46,0
2025-10-30 16:00:00+00:00,6863.32,6881.27,6827.34,6827.91,49143,64,0
2025-10-30 20:00:00+00:00,6827.76,6875.4,6825.8,6874.38,21172,64,0
2025-10-31 00:00:00+00:00,6874.41,6880.66,6865.18,6876.16,8151,64,0
2025-10-31 04:00:00+00:00,6876.0,6882.02,6869.09,6881.77,6264,64,0
2025-10-31 08:00:00+00:00,6882.0,6887.27,6869.36,6883.77,9843,72,0
2025-10-31 12:00:00+00:00,6883.61,6894.25,6848.95,6849.93,53422,52,0
2025-10-31 16:00:00+00:00,6849.68,6877.57,6821.06,6850.7,54602,64,0
2025-10-31 20:00:00+00:00,6850.48,6851.72,6843.92,6848.61,2606,72,0
2025-11-02 20:00:00+00:00,6857.27,6873.88,6855.69,6871.46,2419,64,0
2025-11-03 00:00:00+00:00,6871.56,6878.08,6860.82,6866.21,6509,64,0
2025-11-03 04:00:00+00:00,6866.05,6868.71,6853.55,6855.96,5569,64,0
2025-11-03 08:00:00+00:00,6855.8,6882.57,6853.14,6875.89,9071,64,0
2025-11-03 12:00:00+00:00,6876.05,6889.4,6828.69,6854.05,43648,52,0
2025-11-03 16:00:00+00:00,6854.21,6873.02,6848.85,6864.88,35907,64,0
2025-11-03 20:00:00+00:00,6865.02,6872.2,6855.44,6857.1,10298,64,0
2025-11-04 00:00:00+00:00,6856.96,6857.09,6832.78,6832.81,11008,64,0
2025-11-04 04:00:00+00:00,6832.95,6835.01,6792.09,6801.95,20030,64,0
2025-11-04 08:00:00+00:00,6802.08,6802.08,6767.0,6793.37,20157,54,0
2025-11-04 12:00:00+00:00,6793.48,6829.91,6776.29,6811.88,47603,46,0
2025-11-04 16:00:00+00:00,6811.81,6818.39,6774.89,6780.92,54072,64,0
2025-11-04 20:00:00+00:00,6781.15,6794.76,6774.04,6774.71,20181,64,0
2025-11-05 00:00:00+00:00,6774.94,6777.31,6730.65,6776.55,35224,64,0
2025-11-05 04:00:00+00:00,6776.71,6782.27,6764.08,6768.03,19521,64,0
2025-11-05 08:00:00+00:00,6768.26,6782.91,6754.57,6769.83,17272,54,0
2025-11-05 12:00:00+00:00,6770.03,6813.94,6764.92,6810.21,53335,46,0
2025-11-05 16:00:00+00:00,6810.37,6840.46,6799.1,6834.26,31335,64,0
2025-11-05 20:00:00+00:00,6834.03,6837.22,6802.81,6819.13,12163,64,0
2025-11-06 00:00:00+00:00,6819.27,6819.33,6791.57,6808.74,15767,64,0
2025-11-06 04:00:00+00:00,6808.52,6812.91,6792.37,6793.04,8938,64,0
2025-11-06 08:00:00+00:00,6792.92,6816.87,6787.0,6811.49,12650,54,0
2025-11-06 12:00:00+00:00,6811.34,6826.69,6735.26,6737.12,61777,46,0
2025-11-06 16:00:00+00:00,6737.35,6765.95,6715.15,6758.38,80993,64,0
2025-11-06 20:00:00+00:00,6758.59,6762.97,6724.22,6747.24,23385,64,0
2025-11-07 00:00:00+00:00,6747.02,6753.38,6720.97,6726.42,23030,64,0
2025-11-07 04:00:00+00:00,6726.28,6750.89,6715.0,6748.64,14585,64,0
2025-11-07 08:00:00+00:00,6748.47,6752.51,6697.44,6719.73,21542,54,0
2025-11-07 12:00:00+00:00,6719.71,6721.31,6659.29,6659.74,86702,46,0
2025-11-07 16:00:00+00:00,6659.62,6727.52,6639.19,6727.1,74935,64,0
2025-11-07 20:00:00+00:00,6726.88,6749.24,6706.93,6749.24,24194,64,0
2025-11-09 20:00:00+00:00,6773.05,6780.61,6764.22,6770.73,4552,64,0
2025-11-10 00:00:00+00:00,6770.68,6789.68,6757.93,6783.83,16856,64,0
2025-11-10 04:00:00+00:00,6783.69,6793.03,6783.63,6788.23,9220,64,0
2025-11-10 08:00:00+00:00,6788.43,6808.48,6782.37,6805.57,11069,54,0
2025-11-10 12:00:00+00:00,6805.77,6821.52,6790.6,6791.43,34306,46,0
2025-11-10 16:00:00+00:00,6791.56,6846.97,6779.55,6843.31,37118,64,0
2025-11-10 20:00:00+00:00,6843.08,6852.43,6840.6,6849.73,10635,64,0
2025-11-11 00:00:00+00:00,6849.55,6854.23,6844.73,6849.07,13287,64,0
2025-11-11 04:00:00+00:00,6849.18,6849.23,6832.78,6833.55,11575,64,0
2025-11-11 08:00:00+00:00,6833.31,6838.26,6826.65,6831.87,9926,54,0
2025-11-11 12:00:00+00:00,6832.01,6839.32,6818.3,6822.22,34526,52,0
2025-11-11 16:00:00+00:00,6822.45,6864.81,6818.58,6861.83,39215,64,0
2025-11-11 20:00:00+00:00,6862.04,6866.5,6853.66,6858.82,9268,64,0
2025-11-12 00:00:00+00:00,6858.67,6875.76,6858.18,6869.35,9865,64,0
2025-11-12 04:00:00+00:00,6869.12,6885.13,6863.85,6879.39,6105,64,0
2025-11-12 08:00:00+00:00,6879.58,6887.91,6869.91,6872.3,8687,54,0
2025-11-12 12:00:00+00:00,6872.0,6885.4,6848.2,6853.61,35392,46,0
2025-11-12 16:00:00+00:00,6853.84,6871.96,6839.45,6858.12,48587,64,0
2025-11-12 20:00:00+00:00,6857.96,6871.36,6839.05,6846.47,17130,64,0
2025-11-13 00:00:00+00:00,6846.63,6876.51,6846.25,6870.65,19397,64,0
2025-11-13 04:00:00+00:00,6870.42,6879.81,6868.17,6870.4,7917,64,0
2025-11-13 08:00:00+00:00,6870.58,6873.85,6846.59,6855.44,17045,61,0
2025-11-13 12:00:00+00:00,6855.31,6860.16,6781.69,6792.8,69537,52,0
2025-11-13 16:00:00+00:00,6792.57,6795.73,6733.51,6745.27,104097,64,0
2025-11-13 20:00:00+00:00,6745.5,6765.18,6733.6,6753.09,37526,64,0
2025-11-14 00:00:00+00:00,6752.91,6760.95,6748.04,6752.77,17224,64,0
2025-11-14 04:00:00+00:00,6752.94,6754.49,6719.52,6732.12,26931,64,0
2025-11-14 08:00:00+00:00,6732.24,6741.13,6690.7,6701.2,27202,54,0
2025-11-14 12:00:00+00:00,6701.09,6752.46,6657.54,6747.35,102241,46,0
2025-11-14 16:00:00+00:00,6747.23,6781.91,6733.99,6772.1,88281,64,0
2025-11-14 20:00:00+00:00,6772.24,6776.98,6737.7,6751.24,21546,64,0
2025-11-16 20:00:00+00:00,6751.99,6758.53,6728.85,6754.99,6158,64,0
2025-11-17 00:00:00+00:00,6754.82,6773.81,6744.3,6773.06,19427,64,0
2025-11-17 04:00:00+00:00,6772.9,6782.91,6766.0,6779.89,9254,64,0
2025-11-17 08:00:00+00:00,6780.16,6789.02,6752.42,6759.67,19411,54,0
2025-11-17 12:00:00+00:00,6759.65,6763.26,6715.34,6733.01,74829,46,0
2025-11-17 16:00:00+00:00,6733.14,6756.27,6651.4,6651.89,89186,64,0
2025-11-17 20:00:00+00:00,6651.76,6695.22,6645.85,6690.43,35924,64,0
2025-11-18 00:00:00+00:00,6690.67,6697.48,6661.25,6663.91,26525,64,0
2025-11-18 04:00:00+00:00,6663.75,6663.75,6624.53,6643.94,34193,64,0
2025-11-18 08:00:00+00:00,6643.87,6674.49,6643.12,6663.81,26933,54,0
2025-11-18 12:00:00+00:00,6663.65,6667.82,6592.4,6596.57,134074,46,0
2025-11-18 16:00:00+00:00,6596.51,6676.58,6582.94,6669.45,147249,64,0
2025-11-18 20:00:00+00:00,6669.61,6674.55,6613.86,6630.83,42174,64,0
2025-11-19 00:00:00+00:00,6630.67,6641.58,6611.65,6619.56,33936,64,0
2025-11-19 04:00:00+00:00,6619.79,6636.57,6602.65,6633.79,24476,64,0
2025-11-19 08:00:00+00:00,6633.66,6657.97,6624.3,6650.56,20429,54,0
2025-11-19 12:00:00+00:00,6650.33,6698.81,6625.19,6655.35,63516,46,0
2025-11-19 16:00:00+00:00,6655.51,6661.01,6613.18,6637.9,121940,64,0
2025-11-19 20:00:00+00:00,6637.77,6722.79,6635.28,6722.12,57502,64,0
2025-11-20 00:00:00+00:00,6721.92,6739.19,6718.15,6733.98,17882,64,0
2025-11-20 04:00:00+00:00,6733.84,6746.51,6729.2,6733.76,14459,64,0
2025-11-20 08:00:00+00:00,6733.99,6744.57,6714.56,6723.3,21996,61,0
2025-11-20 12:00:00+00:00,6723.45,6782.03,6716.54,6754.5,81958,46,0
2025-11-20 16:00:00+00:00,6754.65,6755.16,6563.44,6606.45,276822,64,0
2025-11-20 20:00:00+00:00,6606.25,6606.32,6531.87,6557.84,65579,64,0
2025-11-21 00:00:00+00:00,6557.7,6585.84,6553.67,6576.38,28792,64,0
2025-11-21 04:00:00+00:00,6576.48,6577.77,6543.43,6545.84,26982,64,0
2025-11-21 08:00:00+00:00,6546.3,6576.71,6517.06,6544.69,41761,54,0
2025-11-21 12:00:00+00:00,6544.58,6590.73,6523.8,6550.7,172583,46,0
2025-11-21 16:00:00+00:00,6550.54,6669.39,6533.57,6641.28,160583,64,0
2025-11-21 20:00:00+00:00,6641.04,6645.45,6606.09,6622.08,38034,64,0
2025-11-23 20:00:00+00:00,6651.55,6660.19,6644.04,6647.19,4869,64,0
2025-11-24 00:00:00+00:00,6647.06,6656.19,6631.28,6649.48,17089,64,0
2025-11-24 04:00:00+00:00,6649.35,6656.66,6639.77,6654.15,12551,64,0
2025-11-24 08:00:00+00:00,6653.71,6663.31,6619.23,6639.54,26656,64,0
2025-11-24 12:00:00+00:00,6639.43,6697.27,6633.3,6690.58,76687,64,0
2025-11-24 16:00:00+00:00,6690.71,6723.21,6690.71,6708.42,34986,64,0
2025-11-24 20:00:00+00:00,6708.65,6725.67,6708.29,6716.13,15943,64,0
2025-11-25 00:00:00+00:00,6715.88,6718.02,6707.87,6709.24,11609,64,0
2025-11-25 04:00:00+00:00,6709.3,6717.79,6705.08,6712.01,8819,64,0
2025-11-25 08:00:00+00:00,6711.91,6714.54,6695.76,6705.87,15240,64,0
2025-11-25 12:00:00+00:00,6705.78,6734.89,6668.71,6722.41,81693,64,0
2025-11-25 16:00:00+00:00,6722.26,6768.41,6712.71,6763.75,42724,64,0
2025-11-25 20:00:00+00:00,6763.91,6786.37,6763.77,6778.35,11036,64,0
2025-11-26 00:00:00+00:00,6778.43,6796.37,6775.18,6794.64,9308,64,0
2025-11-26 04:00:00+00:00,6794.47,6805.18,6790.77,6801.98,6240,64,0
2025-11-26 08:00:00+00:00,6801.75,6803.63,6788.1,6792.9,11194,64,0
2025-11-26 12:00:00+00:00,6792.95,6820.64,6781.92,6820.16,48138,64,0
2025-11-26 16:00:00+00:00,6820.01,6841.99,6819.45,6833.35,32712,64,0
2025-11-26 20:00:00+00:00,6833.49,6840.62,6820.72,6825.34,9925,64,0
2025-11-27 00:00:00+00:00,6825.1,6830.13,6823.13,6824.79,6103,64,0
2025-11-27 04:00:00+00:00,6824.85,6829.38,6821.38,6826.09,3585,64,0
2025-11-27 08:00:00+00:00,6825.95,6828.92,6820.51,6823.81,5189,64,0
2025-11-27 12:00:00+00:00,6823.81,6828.18,6821.3,6823.72,3960,64,0
2025-11-27 16:00:00+00:00,6823.95,6825.23,6821.56,6824.89,1146,64,0
2025-11-27 20:00:00+00:00,6827.31,6833.63,6826.57,6833.5,938,64,0
2025-11-28 00:00:00+00:00,6833.41,6838.37,6829.96,6831.96,1779,64,0
2025-11-28 12:00:00+00:00,6839.81,6850.06,6828.9,6848.54,13704,64,0
2025-11-28 16:00:00+00:00,6848.41,6861.06,6840.43,6854.76,14038,64,0
2025-11-30 20:00:00+00:00,6858.73,6863.4,6847.55,6851.94,4187,64,0
2025-12-01 00:00:00+00:00,6852.1,6853.23,6811.23,6814.43,23298,64,0
2025-12-01 04:00:00+00:00,6814.26,6816.44,6801.14,6814.94,11957,64,0
2025-12-01 08:00:00+00:00,6814.79,6828.68,6811.54,6818.55,13186,64,0
2025-12-01 12:00:00+00:00,6818.67,6843.08,6804.11,6841.03,49882,64,0
2025-12-01 16:00:00+00:00,6840.86,6854.53,6822.6,6826.61,32182,64,0
2025-12-01 20:00:00+00:00,6826.38,6835.03,6818.37,6824.41,13686,64,0
2025-12-02 00:00:00+00:00,6824.53,6832.78,6815.08,6823.79,11123,64,0
2025-12-02 04:00:00+00:00,6824.02,6825.52,6813.88,6818.79,8234,64,0
2025-12-02 08:00:00+00:00,6818.73,6848.36,6811.94,6842.85,8885,64,0
2025-12-02 12:00:00+00:00,6842.72,6861.37,6832.72,6859.71,34304,64,0
2025-12-02 16:00:00+00:00,6859.87,6862.88,6817.46,6847.73,50788,64,0
2025-12-02 20:00:00+00:00,6847.87,6853.1,6837.71,6845.93,9483,64,0
2025-12-03 00:00:00+00:00,6845.93,6856.89,6837.49,6855.93,7834,64,0
2025-12-03 04:00:00+00:00,6855.77,6857.61,6849.43,6852.51,4492,64,0
2025-12-03 08:00:00+00:00,6852.64,6856.0,6846.16,6850.55,7544,64,0
2025-12-03 12:00:00+00:00,6850.44,6862.2,6817.8,6847.19,57284,64,0
2025-12-03 16:00:00+00:00,6847.05,6871.08,6840.3,6869.65,26505,64,0
2025-12-03 20:00:00+00:00,6869.86,6872.52,6858.88,6863.37,5876,64,0
2025-12-04 00:00:00+00:00,6863.38,6866.58,6856.88,6860.19,6147,64,0
2025-12-04 04:00:00+00:00,6860.33,6868.31,6858.43,6865.38,3633,64,0
2025-12-04 08:00:00+00:00,6865.21,6869.72,6854.16,6865.17,8072,64,0
2025-12-04 12:00:00+00:00,6865.01,6880.66,6844.5,6855.76,38321,64,0
2025-12-04 16:00:00+00:00,6855.63,6870.72,6836.29,6855.27,35844,64,0
2025-12-04 20:00:00+00:00,6855.05,6868.98,6846.01,6863.38,10769,64,0
2025-12-05 00:00:00+00:00,6863.35,6880.51,6861.58,6877.63,6294,64,0
2025-12-05 04:00:00+00:00,6877.6,6883.63,6877.08,6881.63,3939,64,0
2025-12-05 08:00:00+00:00,6881.8,6886.18,6876.08,6880.12,5397,64,0
2025-12-05 12:00:00+00:00,6880.34,6904.92,6856.96,6887.63,27291,64,0
2025-12-05 16:00:00+00:00,6887.46,6892.13,6866.47,6883.42,34586,64,0
2025-12-05 20:00:00+00:00,6883.26,6883.87,6866.96,6880.37,6979,64,0
2025-12-07 20:00:00+00:00,6885.97,6887.81,6879.11,6882.88,2063,64,0
2025-12-08 00:00:00+00:00,6883.04,6891.63,6874.73,6890.42,6524,64,0
2025-12-08 04:00:00+00:00,6890.57,6895.31,6888.09,6892.33,3073,64,0
2025-12-08 08:00:00+00:00,6892.47,6892.66,6882.7,6884.11,5968,64,0
2025-12-08 12:00:00+00:00,6884.34,6894.62,6856.95,6857.87,23354,64,0
2025-12-08 16:00:00+00:00,6858.0,6865.72,6837.35,6845.4,30097,64,0
2025-12-08 20:00:00+00:00,6845.56,6871.68,6842.61,6871.39,8933,64,0
2025-12-09 00:00:00+00:00,6871.42,6871.43,6862.22,6865.93,6003,64,0
2025-12-09 04:00:00+00:00,6865.93,6867.92,6858.43,6867.38,4366,64,0
2025-12-09 08:00:00+00:00,6867.23,6871.21,6848.51,6864.86,10131,64,0
2025-12-09 12:00:00+00:00,6865.01,6871.82,6848.41,6867.36,25436,64,0
2025-12-09 16:00:00+00:00,6867.14,6876.29,6854.36,6858.52,19983,64,0
2025-12-09 20:00:00+00:00,6858.36,6860.82,6847.4,6850.59,6177,64,0
2025-12-10 00:00:00+00:00,6850.59,6855.02,6846.58,6851.31,3401,64,0
2025-12-10 04:00:00+00:00,6851.47,6859.83,6850.08,6859.53,2747,64,0
2025-12-10 08:00:00+00:00,6859.77,6863.39,6838.47,6849.11,9924,64,0
2025-12-10 12:00:00+00:00,6849.34,6860.37,6834.74,6844.17,28612,64,0
2025-12-10 16:00:00+00:00,6844.38,6903.06,6836.21,6901.56,53675,64,0
2025-12-10 20:00:00+00:00,6901.41,6912.55,6885.88,6888.14,21992,64,0
2025-12-11 00:00:00+00:00,6888.13,6888.55,6823.39,6840.98,18013,64,0
2025-12-11 04:00:00+00:00,6841.12,6847.8,6834.65,6846.75,10940,64,0
2025-12-11 08:00:00+00:00,6846.66,6869.45,6834.06,6867.94,13521,64,0
2025-12-11 12:00:00+00:00,6867.64,6890.14,6843.5,6879.26,48487,64,0
2025-12-11 16:00:00+00:00,6879.42,6914.68,6866.0,6910.54,40051,64,0
2025-12-11 20:00:00+00:00,6910.68,6934.13,6902.05,6909.82,13597,64,0
