time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 17:00:00+00:00,50963.2,50968.6,50843.4,50900.2,25170,21,0
2026-06-08 18:00:00+00:00,50899.4,51012.4,50897.1,50933.4,19353,21,0
2026-06-08 19:00:00+00:00,50933.7,50960.8,50812.1,50873.4,25471,21,0
2026-06-08 20:00:00+00:00,50873.7,50889.7,50829.3,50843.7,3276,21,0
2026-06-08 22:00:00+00:00,50854.1,50870.3,50738.4,50847.6,5577,21,0
2026-06-08 23:00:00+00:00,50847.2,50867.5,50780.2,50826.2,4155,21,0
2026-06-09 00:00:00+00:00,50825.4,50833.7,50711.2,50741.4,13995,21,0
2026-06-09 01:00:00+00:00,50741.7,50911.5,50725.2,50866.2,13209,21,0
2026-06-09 02:00:00+00:00,50866.7,50902.7,50852.3,50885.2,6503,21,0
2026-06-09 03:00:00+00:00,50885.7,50935.5,50878.4,50921.2,5389,21,0
2026-06-09 04:00:00+00:00,50919.7,50957.7,50903.2,50936.7,3294,21,0
2026-06-09 05:00:00+00:00,50937.5,50977.7,50928.2,50935.2,4564,21,0
2026-06-09 06:00:00+00:00,50935.7,50946.5,50877.4,50895.2,4477,21,0
2026-06-09 07:00:00+00:00,50894.4,50986.4,50857.4,50900.0,9317,21,0
2026-06-09 08:00:00+00:00,50900.4,51003.6,50868.1,50958.9,8982,21,0
2026-06-09 09:00:00+00:00,50959.5,51024.6,50957.3,50986.7,4167,21,0
2026-06-09 10:00:00+00:00,50987.5,51065.7,50876.9,51024.6,5807,21,0
2026-06-09 11:00:00+00:00,51025.4,51044.6,50937.2,50944.9,4808,21,0
2026-06-09 12:00:00+00:00,50944.9,51099.6,50942.7,51095.2,6211,21,0
2026-06-09 13:00:00+00:00,51096.1,51340.4,51056.3,51263.7,36617,21,0
2026-06-09 14:00:00+00:00,51264.5,51303.3,50751.0,51008.7,81253,21,0
2026-06-09 15:00:00+00:00,51008.3,51033.7,50512.0,50533.6,76876,21,0
2026-06-09 16:00:00+00:00,50533.2,50674.7,50289.6,50450.0,80180,21,0
2026-06-09 17:00:00+00:00,50449.2,50851.8,50429.3,50776.7,52040,21,0
2026-06-09 18:00:00+00:00,50777.5,50980.8,50762.7,50961.2,37367,21,0
2026-06-09 19:00:00+00:00,50961.7,50993.7,50755.2,50927.4,50713,21,0
2026-06-09 20:00:00+00:00,50927.0,50954.6,50877.2,50904.8,9606,21,0
2026-06-09 22:00:00+00:00,50894.5,50901.1,50762.5,50791.2,6660,21,0
2026-06-09 23:00:00+00:00,50791.5,50834.6,50759.1,50829.2,5844,21,0
2026-06-10 00:00:00+00:00,50829.5,50894.7,50771.7,50866.6,14233,21,0
2026-06-10 01:00:00+00:00,50866.1,50932.5,50857.4,50894.1,10384,21,0
2026-06-10 02:00:00+00:00,50894.7,50912.7,50853.2,50860.7,7693,21,0
2026-06-10 03:00:00+00:00,50861.5,50907.7,50833.2,50846.1,5076,21,0
2026-06-10 04:00:00+00:00,50846.7,50852.7,50780.9,50784.7,5286,21,0
2026-06-10 05:00:00+00:00,50785.5,50872.7,50777.2,50860.7,8046,21,0
2026-06-10 06:00:00+00:00,50861.5,50890.9,50810.2,50817.1,4973,21,0
2026-06-10 07:00:00+00:00,50816.3,50841.4,50758.1,50783.7,9023,21,0
2026-06-10 08:00:00+00:00,50783.9,50789.4,50585.3,50617.5,13491,21,0
2026-06-10 09:00:00+00:00,50617.1,50630.5,50503.1,50608.1,14584,21,0
2026-06-10 10:00:00+00:00,50609.9,50630.6,50501.3,50592.4,12223,21,0
2026-06-10 11:00:00+00:00,50595.8,50618.4,50341.0,50508.5,27610,20,0
2026-06-10 12:00:00+00:00,50508.2,50769.6,50486.3,50690.4,29016,20,0
2026-06-10 13:00:00+00:00,50690.6,50851.5,50562.1,50757.2,52030,21,0
2026-06-10 14:00:00+00:00,50757.5,50822.1,50432.1,50461.7,60472,21,0
2026-06-10 15:00:00+00:00,50461.2,50572.2,50220.3,50396.5,69743,21,0
2026-06-10 16:00:00+00:00,50397.4,50434.7,50277.2,50339.3,45058,21,0
2026-06-10 17:00:00+00:00,50339.0,50386.6,50157.4,50315.3,45270,21,0
2026-06-10 18:00:00+00:00,50316.3,50408.5,50143.1,50184.7,35844,21,0
2026-06-10 19:00:00+00:00,50184.2,50189.7,49993.5,49999.1,38875,21,0
2026-06-10 20:00:00+00:00,49999.5,50012.7,49901.6,49948.0,9866,21,0
2026-06-10 22:00:00+00:00,49930.4,49970.8,49834.5,49836.3,9608,21,0
2026-06-10 23:00:00+00:00,49836.1,49943.0,49785.1,49862.6,13820,21,0
2026-06-11 00:00:00+00:00,49863.4,50004.6,49854.1,49969.2,27926,21,0
2026-06-11 01:00:00+00:00,49969.7,50130.5,49967.3,50030.2,14460,21,0
2026-06-11 02:00:00+00:00,50030.7,50083.5,49992.7,50049.7,12772,21,0
2026-06-11 03:00:00+00:00,50050.5,50139.5,50017.3,50130.7,9099,21,0
2026-06-11 04:00:00+00:00,50132.2,50209.7,50115.2,50184.3,6098,21,0
2026-06-11 05:00:00+00:00,50184.7,50189.2,50141.2,50174.1,6576,21,0
2026-06-11 06:00:00+00:00,50173.3,50214.2,50076.3,50208.3,8584,21,0
2026-06-11 07:00:00+00:00,50208.7,50348.6,50208.2,50318.0,10089,21,0
2026-06-11 08:00:00+00:00,50317.5,50372.5,50303.2,50366.2,7605,21,0
2026-06-11 09:00:00+00:00,50365.3,50433.0,50345.2,50409.6,5166,21,0
2026-06-11 10:00:00+00:00,50409.3,50424.7,50349.8,50367.2,4849,21,0
2026-06-11 11:00:00+00:00,50367.7,50425.8,50324.6,50417.8,7567,21,0
2026-06-11 12:00:00+00:00,50416.9,50424.2,50152.1,50293.3,25213,21,0
2026-06-11 13:00:00+00:00,50292.4,50476.7,50179.2,50373.2,50194,21,0
2026-06-11 14:00:00+00:00,50373.6,50419.3,50167.1,50199.3,75567,21,0
2026-06-11 15:00:00+00:00,50198.4,50403.6,50129.2,50315.5,57989,21,0
2026-06-11 16:00:00+00:00,50316.4,50447.7,50260.6,50262.5,41367,21,0
2026-06-11 17:00:00+00:00,50263.4,50905.6,50193.2,50797.4,70157,21,0
2026-06-11 18:00:00+00:00,50797.1,50873.6,50665.3,50838.3,41525,21,0
2026-06-11 19:00:00+00:00,50839.4,51045.3,50817.3,50899.5,33663,21,0
2026-06-11 20:00:00+00:00,50900.4,50992.7,50887.2,50941.3,8434,21,0
2026-06-11 22:00:00+00:00,50930.3,51024.9,50929.9,50980.1,7953,21,0
2026-06-11 23:00:00+00:00,50980.6,51021.2,50945.1,50993.7,7543,21,0
2026-06-12 00:00:00+00:00,50994.5,51000.7,50922.2,50945.1,19644,19,0
2026-06-12 01:00:00+00:00,50945.6,50965.5,50884.1,50958.1,15826,19,0
2026-06-12 02:00:00+00:00,50958.0,50980.7,50943.0,50958.4,11403,21,0
2026-06-12 03:00:00+00:00,50961.8,50965.8,50905.1,50954.5,12199,21,0
2026-06-12 04:00:00+00:00,50955.5,50975.6,50916.3,50965.2,8278,21,0
2026-06-12 05:00:00+00:00,50965.7,50977.7,50884.0,50925.1,16194,19,0
2026-06-12 06:00:00+00:00,50924.3,50991.5,50894.2,50910.2,10167,21,0
2026-06-12 07:00:00+00:00,50911.3,51068.6,50866.0,51009.3,11425,21,0
2026-06-12 08:00:00+00:00,51009.6,51247.7,51006.1,51173.2,17543,21,0
2026-06-12 09:00:00+00:00,51173.7,51383.6,51173.2,51310.8,12621,21,0
2026-06-12 10:00:00+00:00,51310.3,51335.6,51135.4,51176.0,12282,21,0
2026-06-12 11:00:00+00:00,51176.6,51312.7,51154.0,51284.2,9472,21,0
2026-06-12 12:00:00+00:00,51283.4,51292.4,51074.1,51078.5,12422,21,0
2026-06-12 13:00:00+00:00,51079.3,51292.3,50890.2,50955.1,54456,20,0
2026-06-12 14:00:00+00:00,50960.6,51413.6,50942.5,51394.4,54740,21,0
2026-06-12 15:00:00+00:00,51394.0,51486.4,51158.2,51172.6,38854,21,0
2026-06-12 16:00:00+00:00,51173.4,51334.3,51103.4,51260.2,36494,21,0
2026-06-12 17:00:00+00:00,51259.3,51361.6,51255.2,51271.6,21447,21,0
2026-06-12 18:00:00+00:00,51271.9,51373.7,51236.1,51299.6,15784,21,0
2026-06-12 19:00:00+00:00,51299.1,51351.7,51216.5,51277.2,19160,21,0
2026-06-12 20:00:00+00:00,51277.6,51333.9,51266.9,51268.3,4424,21,0
2026-06-14 22:00:00+00:00,51546.0,51633.5,51501.8,51577.4,9893,20,0
2026-06-14 23:00:00+00:00,51578.3,51609.7,51513.1,51607.5,5699,21,0
2026-06-15 00:00:00+00:00,51607.1,51671.6,51587.3,51660.7,7753,21,0
2026-06-15 01:00:00+00:00,51661.5,51708.7,51652.4,51685.0,4259,21,0
2026-06-15 02:00:00+00:00,51684.2,51740.4,51684.1,51737.6,1855,21,0
2026-06-15 03:00:00+00:00,51737.1,51745.6,51709.2,51719.7,1865,21,0
2026-06-15 04:00:00+00:00,51719.2,51776.5,51705.2,51771.1,1554,21,0
2026-06-15 05:00:00+00:00,51771.6,51817.6,51765.1,51803.1,2575,21,0
2026-06-15 06:00:00+00:00,51803.7,51818.4,51754.1,51767.1,4271,21,0
2026-06-15 07:00:00+00:00,51767.6,51829.5,51741.0,51766.3,6840,21,0
2026-06-15 08:00:00+00:00,51765.4,51799.5,51706.3,51747.1,7008,21,0
2026-06-15 09:00:00+00:00,51747.5,51783.4,51678.1,51688.1,5438,21,0
2026-06-15 10:00:00+00:00,51688.4,51730.5,51681.4,51721.0,3676,21,0
2026-06-15 11:00:00+00:00,51720.2,51820.6,51713.2,51763.8,5652,23,0
2026-06-15 12:00:00+00:00,51763.4,51844.3,51721.6,51844.3,7607,21,0
2026-06-15 13:00:00+00:00,51845.2,51977.5,51789.3,51914.7,34268,21,0
2026-06-15 14:00:00+00:00,51913.8,51957.4,51793.5,51936.6,30919,21,0
2026-06-15 15:00:00+00:00,51936.2,52030.8,51923.2,52009.2,17200,21,0
2026-06-15 16:00:00+00:00,52009.5,52044.7,51980.4,52009.7,11223,21,0
2026-06-15 17:00:00+00:00,52009.4,52049.5,51930.4,51943.6,10090,21,0
2026-06-15 18:00:00+00:00,51944.4,51949.4,51863.1,51890.7,11298,21,0
2026-06-15 19:00:00+00:00,51890.4,51935.7,51756.3,51820.4,15419,21,0
2026-06-15 20:00:00+00:00,51819.3,51835.6,51790.6,51802.7,3089,21,0
2026-06-15 22:00:00+00:00,51816.7,51840.5,51770.9,51778.6,3081,23,0
2026-06-15 23:00:00+00:00,51778.1,51794.2,51754.1,51782.8,1587,23,0
2026-06-16 00:00:00+00:00,51782.8,51819.7,51767.1,51801.4,4987,21,0
2026-06-16 01:00:00+00:00,51801.8,51826.5,51790.4,51800.1,4064,21,0
2026-06-16 02:00:00+00:00,51801.3,51833.7,51790.2,51819.7,2179,21,0
2026-06-16 03:00:00+00:00,51820.5,51849.7,51816.2,51824.7,2194,21,0
2026-06-16 04:00:00+00:00,51824.2,51826.5,51789.2,51806.2,1763,21,0
2026-06-16 05:00:00+00:00,51806.7,51859.7,51798.4,51819.2,2630,21,0
2026-06-16 06:00:00+00:00,51819.0,51857.7,51809.4,51853.1,2286,21,0
2026-06-16 07:00:00+00:00,51853.7,51913.5,51852.8,51880.7,4145,21,0
2026-06-16 08:00:00+00:00,51881.5,51912.6,51829.1,51840.4,5243,21,0
2026-06-16 09:00:00+00:00,51839.6,51866.6,51807.4,51833.7,3422,21,0
2026-06-16 10:00:00+00:00,51833.8,51868.9,51833.8,51868.8,2658,21,0
2026-06-16 11:00:00+00:00,51869.1,51872.5,51830.0,51846.5,3269,21,0
2026-06-16 12:00:00+00:00,51846.8,51955.6,51836.5,51937.2,6350,21,0
2026-06-16 13:00:00+00:00,51936.4,52211.7,51919.2,52023.6,31137,21,0
2026-06-16 14:00:00+00:00,52023.4,52195.7,52006.1,52138.5,34906,21,0
2026-06-16 15:00:00+00:00,52138.8,52261.5,52086.4,52234.4,25326,21,0
2026-06-16 16:00:00+00:00,52234.7,52312.7,52233.1,52290.1,16068,21,0
2026-06-16 17:00:00+00:00,52289.4,52307.4,52225.3,52232.2,12506,21,0
2026-06-16 18:00:00+00:00,52231.4,52244.7,52193.2,52207.2,10277,21,0
2026-06-16 19:00:00+00:00,52206.4,52206.6,52119.1,52152.2,19511,21,0
2026-06-16 20:00:00+00:00,52151.4,52157.1,52103.1,52138.3,4234,21,0
2026-06-16 22:00:00+00:00,52121.5,52203.7,52121.5,52201.6,2154,23,0
2026-06-16 23:00:00+00:00,52201.1,52207.6,52187.2,52192.4,1899,21,0
2026-06-17 00:00:00+00:00,52193.4,52221.4,52192.4,52205.7,3386,21,0
2026-06-17 01:00:00+00:00,52206.5,52247.4,52198.2,52225.7,1990,21,0
2026-06-17 02:00:00+00:00,52226.5,52230.5,52187.2,52202.2,963,21,0
2026-06-17 03:00:00+00:00,52202.7,52223.4,52183.2,52218.4,1320,21,0
2026-06-17 04:00:00+00:00,52218.8,52222.7,52178.4,52194.7,1140,21,0
2026-06-17 05:00:00+00:00,52194.2,52198.7,52161.5,52169.2,1082,21,0
2026-06-17 06:00:00+00:00,52170.3,52201.4,52145.0,52188.4,1990,21,0
2026-06-17 07:00:00+00:00,52186.8,52214.3,52134.0,52141.6,3967,21,0
2026-06-17 08:00:00+00:00,52141.2,52150.8,52074.9,52137.7,5463,21,0
2026-06-17 09:00:00+00:00,52138.3,52172.4,52113.3,52122.5,4325,21,0
2026-06-17 10:00:00+00:00,52122.9,52167.5,52086.2,52115.8,4666,21,0
2026-06-17 11:00:00+00:00,52116.4,52158.8,52093.9,52114.2,5066,11,0
2026-06-17 12:00:00+00:00,52113.7,52145.1,52093.5,52132.8,6486,11,0
2026-06-17 13:00:00+00:00,52133.2,52342.1,52091.5,52314.9,36299,11,0
2026-06-17 14:00:00+00:00,52315.8,52412.4,52152.9,52235.1,39645,11,0
2026-06-17 15:00:00+00:00,52234.3,52406.4,52208.3,52347.5,21994,21,0
2026-06-17 16:00:00+00:00,52348.4,52379.7,52299.2,52336.3,10134,21,0
2026-06-17 17:00:00+00:00,52335.5,52335.6,52218.2,52317.1,11000,21,0
2026-06-17 18:00:00+00:00,52313.9,52317.3,51915.2,52007.1,70056,20,0
2026-06-17 19:00:00+00:00,52007.4,52070.7,51518.0,51619.5,72316,21,0
2026-06-17 20:00:00+00:00,51620.4,51743.2,51607.6,51726.1,10829,21,0
2026-06-17 22:00:00+00:00,51750.9,51765.2,51692.3,51755.0,4981,21,0
2026-06-17 23:00:00+00:00,51755.6,51860.4,51751.1,51858.6,2361,23,0
2026-06-18 00:00:00+00:00,51860.1,51956.4,51848.6,51887.7,8985,21,0
2026-06-18 01:00:00+00:00,51888.5,51943.8,51883.2,51911.5,5266,21,0
2026-06-18 02:00:00+00:00,51912.4,51929.7,51904.2,51924.7,2659,21,0
2026-06-18 03:00:00+00:00,51924.2,51936.7,51894.3,51928.1,2917,21,0
2026-06-18 04:00:00+00:00,51928.7,51937.7,51875.4,51875.4,3245,21,0
2026-06-18 05:00:00+00:00,51875.8,51898.7,51862.3,51866.5,3225,21,0
2026-06-18 06:00:00+00:00,51867.4,51933.7,51844.2,51932.5,5462,21,0
2026-06-18 07:00:00+00:00,51931.5,51939.9,51877.1,51919.7,5741,21,0
2026-06-18 08:00:00+00:00,51920.9,51965.5,51819.4,51833.6,6576,21,0
2026-06-18 09:00:00+00:00,51834.4,51946.6,51821.2,51931.2,5708,21,0
2026-06-18 10:00:00+00:00,51931.6,51943.6,51834.3,51839.7,4988,21,0
2026-06-18 11:00:00+00:00,51839.3,51845.7,51689.7,51731.0,10063,21,0
2026-06-18 12:00:00+00:00,51730.3,51916.2,51722.0,51892.6,9276,21,0
2026-06-18 13:00:00+00:00,51892.3,52060.4,51799.3,51835.1,41601,21,0
2026-06-18 14:00:00+00:00,51835.6,51911.8,51689.1,51895.3,41275,21,0
2026-06-18 15:00:00+00:00,51896.3,51902.7,51707.2,51766.5,28568,21,0
2026-06-18 16:00:00+00:00,51766.9,51787.7,51698.9,51743.8,16448,21,0
2026-06-18 17:00:00+00:00,51745.0,51885.6,51732.0,51760.4,12129,21,0
2026-06-18 18:00:00+00:00,51760.8,51764.4,51706.3,51719.6,12785,21,0
2026-06-18 19:00:00+00:00,51719.2,51769.4,51649.1,51662.1,21879,21,0
2026-06-18 20:00:00+00:00,51661.4,51772.1,51650.6,51734.8,5255,21,0
2026-06-18 22:00:00+00:00,51739.8,51753.4,51657.2,51664.3,3612,21,0
2026-06-18 23:00:00+00:00,51664.7,51706.6,51656.4,51694.1,1484,21,0
2026-06-19 00:00:00+00:00,51693.3,51695.6,51650.3,51658.7,4523,21,0
2026-06-19 01:00:00+00:00,51659.5,51669.7,51597.1,51597.7,2327,21,0
2026-06-19 02:00:00+00:00,51597.2,51603.7,51549.6,51576.7,2012,21,0
2026-06-19 03:00:00+00:00,51577.5,51587.5,51529.2,51573.5,3166,21,0
2026-06-19 04:00:00+00:00,51575.1,51580.5,51487.1,51504.7,2944,21,0
2026-06-19 05:00:00+00:00,51505.4,51531.6,51482.0,51527.4,3058,21,0
2026-06-19 06:00:00+00:00,51527.8,51583.5,51502.3,51571.3,3707,21,0
2026-06-19 07:00:00+00:00,51570.3,51646.6,51570.3,51645.9,3072,21,0
2026-06-19 08:00:00+00:00,51645.8,51692.7,51625.4,51663.5,2682,21,0
2026-06-19 09:00:00+00:00,51664.3,51690.4,51644.2,51664.4,3305,23,0
2026-06-19 10:00:00+00:00,51664.7,51666.3,51530.4,51565.3,3278,23,0
2026-06-19 11:00:00+00:00,51564.5,51566.5,51514.1,51555.4,3356,23,0
2026-06-19 12:00:00+00:00,51556.3,51672.4,51481.0,51634.0,7267,23,0
2026-06-19 13:00:00+00:00,51634.4,51651.6,51582.3,51585.7,7906,21,0
2026-06-19 14:00:00+00:00,51585.1,51634.8,51543.0,51622.3,4937,23,0
2026-06-19 15:00:00+00:00,51622.0,51660.8,51598.1,51631.8,4312,23,0
2026-06-19 16:00:00+00:00,51631.8,51648.5,51562.8,51572.3,1906,23,0
2026-06-21 22:00:00+00:00,51537.4,51578.8,51418.3,51550.3,5480,23,0
2026-06-21 23:00:00+00:00,51550.5,51550.5,51438.2,51468.3,6092,21,0
2026-06-22 00:00:00+00:00,51467.9,51624.4,51446.5,51617.7,12214,21,0
2026-06-22 01:00:00+00:00,51618.4,51668.6,51618.4,51647.7,6773,21,0
2026-06-22 02:00:00+00:00,51648.5,51653.5,51546.1,51560.2,3205,21,0
2026-06-22 03:00:00+00:00,51560.7,51578.6,51541.7,51549.4,2986,21,0
2026-06-22 04:00:00+00:00,51549.7,51550.7,51514.3,51525.8,3277,21,0
2026-06-22 05:00:00+00:00,51525.2,51609.5,51525.2,51601.7,3255,21,0
2026-06-22 06:00:00+00:00,51601.2,51686.6,51596.1,51682.1,3708,21,0
2026-06-22 07:00:00+00:00,51681.3,51706.5,51641.6,51656.4,5108,21,0
2026-06-22 08:00:00+00:00,51657.8,51677.8,51622.4,51671.1,6616,21,0
2026-06-22 09:00:00+00:00,51671.6,51741.6,51660.1,51670.6,5190,21,0
2026-06-22 10:00:00+00:00,51670.4,51735.1,51669.6,51699.0,4042,21,0
2026-06-22 11:00:00+00:00,51699.4,51804.3,51687.0,51751.1,8069,21,0
2026-06-22 12:00:00+00:00,51751.5,51829.4,51743.0,51747.7,5941,21,0
2026-06-22 13:00:00+00:00,51748.4,52002.6,51746.2,51959.4,35987,21,0
2026-06-22 14:00:00+00:00,51959.0,52010.3,51770.6,51841.4,39616,21,0
2026-06-22 15:00:00+00:00,51842.9,51903.5,51767.2,51872.7,25672,21,0
2026-06-22 16:00:00+00:00,51872.4,51906.7,51806.4,51873.4,17207,21,0
2026-06-22 17:00:00+00:00,51873.8,51884.4,51780.4,51816.6,11159,21,0
2026-06-22 18:00:00+00:00,51815.5,51879.5,51726.4,51732.2,11124,21,0
2026-06-22 19:00:00+00:00,51732.6,51842.4,51712.2,51819.6,15939,21,0
2026-06-22 20:00:00+00:00,51819.1,51902.6,51806.6,51875.0,4320,21,0
2026-06-22 22:00:00+00:00,51890.4,51914.3,51838.1,51851.6,3938,23,0
2026-06-22 23:00:00+00:00,51851.2,51862.6,51817.0,51860.4,1604,23,0
2026-06-23 00:00:00+00:00,51860.2,51968.5,51843.2,51960.2,7660,21,0
2026-06-23 01:00:00+00:00,51960.7,51970.7,51828.1,51884.7,8226,21,0
2026-06-23 02:00:00+00:00,51885.5,51904.7,51836.2,51844.4,7448,21,0
2026-06-23 03:00:00+00:00,51844.8,51849.5,51756.2,51809.1,6403,21,0
2026-06-23 04:00:00+00:00,51809.7,51833.4,51693.7,51700.2,4802,21,0
2026-06-23 05:00:00+00:00,51700.7,51738.5,51628.4,51654.1,8096,21,0
2026-06-23 06:00:00+00:00,51654.7,51674.7,51566.1,51572.4,10622,21,0
2026-06-23 07:00:00+00:00,51572.0,51575.5,51406.2,51441.7,12330,21,0
2026-06-23 08:00:00+00:00,51443.1,51532.8,51400.9,51489.6,12763,21,0
2026-06-23 09:00:00+00:00,51489.8,51587.1,51474.1,51577.7,7779,21,0
2026-06-23 10:00:00+00:00,51578.3,51651.6,51524.3,51551.9,8167,21,0
2026-06-23 11:00:00+00:00,51551.5,51675.4,51529.5,51633.5,10099,21,0
2026-06-23 12:00:00+00:00,51632.5,51656.4,51554.3,51600.7,9957,21,0
2026-06-23 13:00:00+00:00,51600.2,51801.7,51406.4,51647.2,45841,21,0
2026-06-23 14:00:00+00:00,51646.3,51918.6,51626.1,51879.5,42778,21,0
2026-06-23 15:00:00+00:00,51879.3,51890.2,51734.1,51855.3,27766,21,0
2026-06-23 16:00:00+00:00,51856.5,51979.5,51848.2,51943.4,16509,21,0
2026-06-23 17:00:00+00:00,51943.7,51993.9,51874.2,51890.2,15105,21,0
2026-06-23 18:00:00+00:00,51890.5,51928.5,51757.2,51801.2,16932,21,0
2026-06-23 19:00:00+00:00,51800.4,51873.6,51760.2,51778.1,25492,21,0
2026-06-23 20:00:00+00:00,51778.6,51839.7,51766.1,51839.2,4727,21,0
2026-06-23 22:00:00+00:00,51810.9,51834.5,51729.1,51757.6,5932,21,0
2026-06-23 23:00:00+00:00,51757.2,51835.1,51687.4,51809.3,6996,21,0
2026-06-24 00:00:00+00:00,51807.3,51846.6,51753.4,51778.2,13814,21,0
2026-06-24 01:00:00+00:00,51779.3,51797.7,51741.3,51778.2,10368,21,0
2026-06-24 02:00:00+00:00,51778.7,51802.7,51718.2,51718.2,7168,21,0
2026-06-24 03:00:00+00:00,51718.7,51806.8,51701.2,51793.6,6651,21,0
2026-06-24 04:00:00+00:00,51794.5,51806.5,51733.2,51767.0,6299,21,0
2026-06-24 05:00:00+00:00,51766.2,51775.7,51722.1,51751.7,4302,21,0
2026-06-24 06:00:00+00:00,51751.2,51753.5,51699.2,51730.3,4261,21,0
2026-06-24 07:00:00+00:00,51730.7,51756.7,51678.6,51701.6,9113,21,0
2026-06-24 08:00:00+00:00,51702.5,51756.7,51701.5,51732.1,8648,21,0
2026-06-24 09:00:00+00:00,51732.0,51758.3,51683.3,51723.7,6230,21,0
2026-06-24 10:00:00+00:00,51723.2,51799.4,51689.0,51737.6,5533,21,0
2026-06-24 11:00:00+00:00,51739.0,51894.4,51735.3,51890.4,7825,21,0
2026-06-24 12:00:00+00:00,51890.1,51895.6,51748.1,51762.9,8080,21,0
2026-06-24 13:00:00+00:00,51763.2,51976.4,51652.0,51866.2,43761,21,0
2026-06-24 14:00:00+00:00,51866.7,52227.6,51850.1,52226.7,42446,21,0
2026-06-24 15:00:00+00:00,52227.4,52393.4,52182.2,52294.1,23141,21,0
2026-06-24 16:00:00+00:00,52294.5,52326.6,52169.2,52187.2,21247,21,0
2026-06-24 17:00:00+00:00,52187.5,52209.6,51876.1,51922.7,34957,21,0
2026-06-24 18:00:00+00:00,51923.5,52135.7,51911.5,52023.2,31093,21,0
2026-06-24 19:00:00+00:00,52023.4,52092.7,51907.2,52006.5,33223,21,0
2026-06-24 20:00:00+00:00,52006.1,52136.4,51978.0,52113.3,15895,21,0
2026-06-24 22:00:00+00:00,52109.8,52126.6,52026.4,52031.5,5664,21,0
2026-06-24 23:00:00+00:00,52031.8,52082.4,52017.2,52054.1,2744,21,0
2026-06-25 00:00:00+00:00,52053.3,52059.3,51960.2,51970.7,7853,21,0
2026-06-25 01:00:00+00:00,51971.5,52026.6,51955.4,51982.2,6134,21,0
2026-06-25 02:00:00+00:00,51981.3,52017.4,51971.6,52003.3,3936,21,0
2026-06-25 03:00:00+00:00,52003.7,52023.7,51982.3,52023.2,2938,21,0
2026-06-25 04:00:00+00:00,52023.7,52027.4,51942.3,51953.5,2412,21,0
2026-06-25 05:00:00+00:00,51954.3,52010.7,51953.9,51992.3,2940,21,0
2026-06-25 06:00:00+00:00,51992.7,52089.6,51992.7,52055.4,3895,21,0
2026-06-25 07:00:00+00:00,52055.0,52087.7,52051.1,52072.5,5341,21,0
2026-06-25 08:00:00+00:00,52071.6,52086.5,52018.8,52027.9,5172,21,0
2026-06-25 09:00:00+00:00,52028.1,52081.1,52022.0,52062.7,4317,21,0
2026-06-25 10:00:00+00:00,52063.4,52187.0,52061.4,52148.3,4966,21,0
2026-06-25 11:00:00+00:00,52147.9,52154.3,52061.4,52063.2,4968,23,0
2026-06-25 12:00:00+00:00,52062.4,52188.4,52032.4,52129.6,11547,23,0
2026-06-25 13:00:00+00:00,52133.0,52405.6,52122.1,52188.4,54971,21,0
2026-06-25 14:00:00+00:00,52188.9,52816.8,52183.5,52629.0,68401,21,0
2026-06-25 15:00:00+00:00,52628.4,52660.6,52333.3,52392.1,48605,21,0
2026-06-25 16:00:00+00:00,52393.1,52470.7,52162.4,52190.6,33022,21,0
2026-06-25 17:00:00+00:00,52190.6,52244.8,52064.3,52163.3,27968,21,0
2026-06-25 18:00:00+00:00,52163.6,52292.7,52028.4,52117.3,36336,21,0
2026-06-25 19:00:00+00:00,52117.7,52151.5,52017.2,52094.3,27768,21,0
2026-06-25 20:00:00+00:00,52094.7,52253.5,52085.4,52176.5,8007,21,0
2026-06-25 22:00:00+00:00,52169.0,52182.7,52132.5,52157.9,4978,21,0
2026-06-25 23:00:00+00:00,52157.9,52258.4,52090.3,52123.6,6606,21,0
2026-06-26 00:00:00+00:00,52124.4,52202.8,52107.3,52163.1,14519,21,0
2026-06-26 01:00:00+00:00,52163.6,52190.7,52045.5,52068.4,10975,21,0
2026-06-26 02:00:00+00:00,52069.4,52076.6,51958.4,51967.2,10608,21,0
2026-06-26 03:00:00+00:00,51966.4,52008.7,51919.1,52006.7,8504,21,0
2026-06-26 04:00:00+00:00,52007.5,52015.7,51949.2,51955.8,6861,21,0
2026-06-26 05:00:00+00:00,51956.5,52012.5,51897.1,51950.4,6362,21,0
2026-06-26 06:00:00+00:00,51950.8,52154.6,51945.4,52128.4,6555,21,0
2026-06-26 07:00:00+00:00,52127.4,52177.3,52075.0,52163.3,7314,21,0
2026-06-26 08:00:00+00:00,52164.1,52187.8,52011.1,52048.4,9374,21,0
2026-06-26 09:00:00+00:00,52048.4,52070.5,51985.0,52019.6,10078,21,0
2026-06-26 10:00:00+00:00,52020.3,52030.6,51964.2,52014.3,8097,23,0
2026-06-26 11:00:00+00:00,52014.6,52044.6,51972.9,52008.0,8893,21,0
2026-06-26 12:00:00+00:00,52009.1,52123.9,51921.2,51977.6,10780,21,0
2026-06-26 13:00:00+00:00,51977.1,51984.5,51742.1,51928.9,62142,21,0
2026-06-26 14:00:00+00:00,51930.1,52166.4,51914.0,52022.7,49861,21,0
2026-06-26 15:00:00+00:00,52024.9,52276.5,52006.4,52236.4,36279,21,0
