time,open,high,low,close,tick_volume,spread,real_volume
2025-06-16 22:00:00+00:00,42582.1,42602.3,42550.9,42560.9,919,27,0
2025-06-16 22:15:00+00:00,42559.9,42559.9,42540.9,42544.4,384,26,0
2025-06-16 22:30:00+00:00,42543.9,42543.9,42462.9,42480.4,2018,26,0
2025-06-16 22:45:00+00:00,42481.3,42483.4,42417.9,42453.2,2990,25,0
2025-06-16 23:00:00+00:00,42454.1,42488.4,42444.8,42462.8,1582,25,0
2025-06-16 23:15:00+00:00,42463.4,42497.2,42419.9,42430.4,2082,26,0
2025-06-16 23:30:00+00:00,42428.4,42431.2,42376.9,42399.4,2924,26,0
2025-06-16 23:45:00+00:00,42401.7,42409.9,42314.1,42315.4,3707,26,0
2025-06-17 00:00:00+00:00,42316.3,42374.5,42307.1,42363.5,3258,25,0
2025-06-17 00:15:00+00:00,42362.9,42419.2,42352.4,42405.5,2251,26,0
2025-06-17 00:30:00+00:00,42404.9,42407.2,42349.9,42368.3,2071,26,0
2025-06-17 00:45:00+00:00,42367.9,42429.4,42356.9,42425.8,1708,25,0
2025-06-17 01:00:00+00:00,42426.4,42447.4,42367.1,42392.4,2122,26,0
2025-06-17 01:15:00+00:00,42391.9,42401.5,42363.1,42397.9,1658,25,0
2025-06-17 01:30:00+00:00,42398.5,42411.8,42372.0,42391.9,1638,25,0
2025-06-17 01:45:00+00:00,42392.5,42430.5,42386.1,42408.5,1221,25,0
2025-06-17 02:00:00+00:00,42407.9,42411.5,42343.1,42354.1,1717,25,0
2025-06-17 02:15:00+00:00,42353.1,42378.4,42337.1,42345.5,982,25,0
2025-06-17 02:30:00+00:00,42344.9,42365.3,42327.9,42348.9,819,26,0
2025-06-17 02:45:00+00:00,42350.3,42461.2,42345.1,42454.0,1819,26,0
2025-06-17 03:00:00+00:00,42453.0,42456.4,42380.9,42418.9,1481,26,0
2025-06-17 03:15:00+00:00,42419.4,42425.4,42394.0,42401.9,843,26,0
2025-06-17 03:30:00+00:00,42402.4,42429.4,42401.1,42420.9,920,26,0
2025-06-17 03:45:00+00:00,42421.5,42430.5,42410.1,42417.3,718,26,0
2025-06-17 04:00:00+00:00,42418.3,42439.3,42409.1,42417.1,645,26,0
2025-06-17 04:15:00+00:00,42417.5,42432.4,42408.9,42409.9,645,25,0
2025-06-17 04:30:00+00:00,42409.1,42409.1,42380.1,42390.5,692,25,0
2025-06-17 04:45:00+00:00,42391.4,42407.5,42388.1,42398.5,551,25,0
2025-06-17 05:00:00+00:00,42399.3,42405.3,42384.9,42403.0,758,25,0
2025-06-17 05:15:00+00:00,42403.5,42404.4,42372.0,42399.5,1011,25,0
2025-06-17 05:30:00+00:00,42400.3,42418.4,42396.9,42408.1,690,26,0
2025-06-17 05:45:00+00:00,42408.5,42409.3,42370.1,42399.4,726,26,0
2025-06-17 06:00:00+00:00,42401.0,42429.4,42389.1,42419.9,1114,26,0
2025-06-17 06:15:00+00:00,42419.1,42441.4,42415.9,42424.5,837,25,0
2025-06-17 06:30:00+00:00,42425.3,42432.3,42400.1,42404.4,1249,26,0
2025-06-17 06:45:00+00:00,42405.3,42414.4,42351.1,42360.4,1657,26,0
2025-06-17 07:00:00+00:00,42359.9,42397.3,42332.2,42339.9,3169,25,0
2025-06-17 07:15:00+00:00,42339.1,42347.5,42221.9,42251.5,3751,25,0
2025-06-17 07:30:00+00:00,42250.9,42285.9,42236.9,42246.9,2443,26,0
2025-06-17 07:45:00+00:00,42247.1,42286.4,42237.0,42273.9,1817,27,0
2025-06-17 08:00:00+00:00,42274.4,42332.5,42260.3,42317.9,2338,26,0
2025-06-17 08:15:00+00:00,42317.1,42340.0,42298.9,42322.9,1499,25,0
2025-06-17 08:30:00+00:00,42322.1,42331.4,42294.9,42300.9,1153,26,0
2025-06-17 08:45:00+00:00,42300.1,42356.6,42275.7,42325.4,2546,25,0
2025-06-17 09:00:00+00:00,42327.7,42365.4,42284.9,42292.5,1558,27,0
2025-06-17 09:15:00+00:00,42293.3,42302.4,42259.8,42293.4,1807,26,0
2025-06-17 09:30:00+00:00,42292.8,42302.3,42269.1,42300.5,1090,26,0
2025-06-17 09:45:00+00:00,42299.9,42308.4,42274.4,42293.4,834,26,0
2025-06-17 10:00:00+00:00,42292.9,42335.4,42279.9,42323.9,948,26,0
2025-06-17 10:15:00+00:00,42323.0,42326.4,42304.1,42309.5,839,26,0
2025-06-17 10:30:00+00:00,42308.9,42318.3,42250.9,42250.9,1305,26,0
2025-06-17 10:45:00+00:00,42250.0,42311.3,42245.2,42308.8,1293,26,0
2025-06-17 11:00:00+00:00,42308.0,42351.2,42299.9,42341.5,930,26,0
2025-06-17 11:15:00+00:00,42341.3,42364.3,42338.9,42353.9,1050,25,0
2025-06-17 11:30:00+00:00,42353.1,42369.5,42340.9,42344.4,1087,25,0
2025-06-17 11:45:00+00:00,42346.1,42381.4,42339.9,42378.0,882,25,0
2025-06-17 12:00:00+00:00,42377.4,42403.5,42367.1,42385.5,1283,25,0
2025-06-17 12:15:00+00:00,42386.3,42399.3,42363.4,42375.6,1229,25,0
2025-06-17 12:30:00+00:00,42376.3,42395.4,42342.9,42378.0,2399,25,0
2025-06-17 12:45:00+00:00,42378.5,42383.5,42307.9,42317.4,2002,25,0
2025-06-17 13:00:00+00:00,42315.5,42326.5,42304.1,42313.5,1457,25,0
2025-06-17 13:15:00+00:00,42314.4,42382.4,42298.2,42376.2,1883,25,0
2025-06-17 13:30:00+00:00,42377.3,42452.1,42352.9,42428.9,8283,25,0
2025-06-17 13:45:00+00:00,42428.0,42454.4,42394.1,42448.9,5060,26,0
2025-06-17 14:00:00+00:00,42449.5,42517.3,42426.9,42508.3,4274,25,0
2025-06-17 14:15:00+00:00,42507.9,42535.0,42484.1,42512.9,2960,25,0
2025-06-17 14:30:00+00:00,42513.5,42539.2,42453.1,42463.3,3501,25,0
2025-06-17 14:45:00+00:00,42464.3,42503.3,42457.9,42473.4,3253,26,0
2025-06-17 15:00:00+00:00,42472.9,42580.4,42459.9,42575.0,3091,25,0
2025-06-17 15:15:00+00:00,42575.5,42576.4,42464.1,42470.5,3278,25,0
2025-06-17 15:30:00+00:00,42469.9,42501.3,42437.9,42491.1,2956,25,0
2025-06-17 15:45:00+00:00,42491.5,42513.3,42467.1,42476.9,2641,25,0
2025-06-17 16:00:00+00:00,42477.5,42533.4,42460.3,42530.5,3432,25,0
2025-06-17 16:15:00+00:00,42529.9,42543.3,42504.9,42506.9,1986,25,0
2025-06-17 16:30:00+00:00,42506.1,42541.3,42462.9,42481.2,2273,25,0
2025-06-17 16:45:00+00:00,42482.2,42510.2,42401.9,42421.1,5632,25,0
2025-06-17 17:00:00+00:00,42421.5,42458.5,42407.0,42426.5,3445,25,0
2025-06-17 17:15:00+00:00,42425.9,42428.5,42341.9,42343.5,3515,25,0
2025-06-17 17:30:00+00:00,42342.9,42403.3,42318.1,42331.9,4328,25,0
2025-06-17 17:45:00+00:00,42331.1,42342.5,42252.1,42283.5,6927,26,0
2025-06-17 18:00:00+00:00,42284.3,42286.5,42224.9,42251.9,5938,25,0
2025-06-17 18:15:00+00:00,42252.5,42266.3,42191.9,42214.8,5278,25,0
2025-06-17 18:30:00+00:00,42215.4,42246.3,42165.1,42194.5,4952,25,0
2025-06-17 18:45:00+00:00,42193.9,42253.4,42181.9,42250.9,3613,25,0
2025-06-17 19:00:00+00:00,42251.5,42268.5,42202.0,42250.9,3529,25,0
2025-06-17 19:15:00+00:00,42250.1,42279.4,42233.0,42267.1,2459,25,0
2025-06-17 19:30:00+00:00,42267.5,42275.3,42217.1,42238.9,3797,25,0
2025-06-17 19:45:00+00:00,42239.5,42290.2,42215.9,42244.5,7466,25,0
2025-06-17 20:00:00+00:00,42245.3,42274.4,42238.4,42252.2,2450,25,0
2025-06-17 20:15:00+00:00,42251.3,42270.7,42228.9,42260.9,868,25,0
2025-06-17 20:30:00+00:00,42260.8,42269.7,42258.7,42267.5,544,25,0
2025-06-17 20:45:00+00:00,42267.7,42272.5,42236.0,42249.9,1134,25,0
2025-06-17 22:00:00+00:00,42232.5,42240.0,42179.8,42204.8,1927,27,0
2025-06-17 22:15:00+00:00,42205.4,42206.2,42169.9,42171.9,834,27,0
2025-06-17 22:30:00+00:00,42172.4,42177.4,42136.8,42151.2,923,26,0
2025-06-17 22:45:00+00:00,42150.8,42156.2,42118.0,42126.5,969,26,0
2025-06-17 23:00:00+00:00,42125.9,42161.4,42116.1,42130.3,1319,26,0
2025-06-17 23:15:00+00:00,42131.3,42158.4,42130.8,42146.5,794,26,0
2025-06-17 23:30:00+00:00,42145.9,42174.4,42132.1,42166.0,645,25,0
2025-06-17 23:45:00+00:00,42165.0,42180.4,42137.0,42150.8,1290,26,0
2025-06-18 00:00:00+00:00,42151.4,42243.3,42148.9,42236.4,2270,26,0
2025-06-18 00:15:00+00:00,42237.3,42254.9,42216.0,42232.9,1338,26,0
2025-06-18 00:30:00+00:00,42233.4,42271.4,42229.0,42258.3,762,27,0
2025-06-18 00:45:00+00:00,42257.8,42258.4,42226.0,42256.0,623,26,0
2025-06-18 01:00:00+00:00,42256.4,42288.3,42254.1,42267.9,1033,26,0
2025-06-18 01:15:00+00:00,42268.5,42271.5,42249.1,42253.9,507,26,0
2025-06-18 01:30:00+00:00,42254.5,42283.2,42253.1,42270.4,696,26,0
2025-06-18 01:45:00+00:00,42271.3,42271.3,42246.9,42257.5,535,26,0
2025-06-18 02:00:00+00:00,42258.3,42265.3,42249.1,42259.5,402,25,0
2025-06-18 02:15:00+00:00,42258.9,42285.4,42257.9,42280.3,336,26,0
2025-06-18 02:30:00+00:00,42279.9,42289.3,42273.9,42287.5,410,25,0
2025-06-18 02:45:00+00:00,42288.3,42299.3,42265.1,42266.5,354,25,0
2025-06-18 03:00:00+00:00,42265.9,42273.5,42251.1,42257.3,395,25,0
2025-06-18 03:15:00+00:00,42256.9,42266.3,42247.0,42250.3,391,26,0
2025-06-18 03:30:00+00:00,42249.8,42257.5,42246.9,42256.6,257,26,0
2025-06-18 03:45:00+00:00,42256.0,42264.4,42251.0,42252.0,230,26,0
2025-06-18 04:00:00+00:00,42252.5,42267.5,42251.9,42266.3,264,26,0
2025-06-18 04:15:00+00:00,42265.9,42267.3,42229.4,42239.3,399,26,0
2025-06-18 04:30:00+00:00,42240.3,42257.5,42237.0,42253.3,311,26,0
2025-06-18 04:45:00+00:00,42254.3,42270.3,42248.0,42256.9,313,26,0
2025-06-18 05:00:00+00:00,42256.1,42281.5,42255.1,42270.0,432,26,0
2025-06-18 05:15:00+00:00,42270.5,42280.3,42265.9,42268.5,247,26,0
2025-06-18 05:30:00+00:00,42269.3,42284.4,42261.9,42267.0,398,26,0
2025-06-18 05:45:00+00:00,42266.1,42276.4,42259.1,42271.4,344,26,0
2025-06-18 06:00:00+00:00,42269.5,42306.4,42260.0,42303.9,988,26,0
2025-06-18 06:15:00+00:00,42304.4,42327.3,42289.9,42326.9,797,26,0
2025-06-18 06:30:00+00:00,42326.0,42353.4,42317.9,42326.4,879,26,0
2025-06-18 06:45:00+00:00,42325.9,42330.3,42290.1,42292.5,602,26,0
2025-06-18 07:00:00+00:00,42293.3,42322.4,42288.9,42307.4,1599,26,0
2025-06-18 07:15:00+00:00,42306.9,42330.5,42302.0,42309.9,938,26,0
2025-06-18 07:30:00+00:00,42310.5,42348.2,42310.5,42346.3,860,25,0
2025-06-18 07:45:00+00:00,42346.9,42347.4,42300.9,42317.3,1015,26,0
2025-06-18 08:00:00+00:00,42318.3,42328.5,42288.0,42309.9,1387,25,0
2025-06-18 08:15:00+00:00,42310.1,42312.0,42264.9,42283.8,1371,25,0
2025-06-18 08:30:00+00:00,42284.4,42288.3,42271.5,42281.0,703,26,0
2025-06-18 08:45:00+00:00,42281.5,42314.3,42279.9,42309.0,733,25,0
2025-06-18 09:00:00+00:00,42309.5,42362.3,42309.5,42345.9,848,25,0
2025-06-18 09:15:00+00:00,42346.5,42358.0,42333.2,42343.3,434,25,0
2025-06-18 09:30:00+00:00,42342.9,42356.4,42329.0,42337.1,621,25,0
2025-06-18 09:45:00+00:00,42337.2,42347.3,42326.1,42332.5,442,25,0
2025-06-18 10:00:00+00:00,42332.3,42335.3,42286.9,42306.4,629,26,0
2025-06-18 10:15:00+00:00,42305.9,42321.5,42256.1,42275.4,1215,26,0
2025-06-18 10:30:00+00:00,42274.9,42286.4,42246.2,42267.5,1206,25,0
2025-06-18 10:45:00+00:00,42266.9,42283.0,42200.9,42208.0,1480,25,0
2025-06-18 11:00:00+00:00,42208.5,42224.9,42190.5,42219.3,1163,25,0
2025-06-18 11:15:00+00:00,42218.8,42251.4,42205.6,42239.1,1041,26,0
2025-06-18 11:30:00+00:00,42239.5,42280.5,42232.1,42275.5,868,25,0
2025-06-18 11:45:00+00:00,42275.0,42319.3,42274.1,42289.5,1247,25,0
2025-06-18 12:00:00+00:00,42288.9,42291.4,42269.2,42291.3,1044,25,0
2025-06-18 12:15:00+00:00,42291.2,42304.9,42272.9,42286.0,861,26,0
2025-06-18 12:30:00+00:00,42286.5,42291.6,42245.0,42265.5,1446,25,0
2025-06-18 12:45:00+00:00,42265.9,42281.5,42246.1,42248.5,1324,25,0
2025-06-18 13:00:00+00:00,42249.4,42282.4,42244.9,42273.9,1131,25,0
2025-06-18 13:15:00+00:00,42273.1,42305.4,42268.2,42287.3,1444,25,0
2025-06-18 13:30:00+00:00,42286.8,42319.2,42209.1,42279.0,9417,25,0
2025-06-18 13:45:00+00:00,42279.5,42371.4,42273.9,42349.5,4617,25,0
2025-06-18 14:00:00+00:00,42350.3,42424.4,42324.1,42415.5,5939,25,0
2025-06-18 14:15:00+00:00,42416.3,42519.5,42409.2,42493.5,4481,25,0
2025-06-18 14:30:00+00:00,42494.4,42546.3,42488.0,42530.4,4211,25,0
2025-06-18 14:45:00+00:00,42529.9,42549.4,42500.9,42516.1,3016,25,0
2025-06-18 15:00:00+00:00,42516.5,42528.4,42467.0,42475.5,2834,25,0
2025-06-18 15:15:00+00:00,42475.0,42487.4,42409.1,42447.3,3001,25,0
2025-06-18 15:30:00+00:00,42446.9,42462.5,42384.1,42408.9,3703,25,0
2025-06-18 15:45:00+00:00,42408.1,42450.4,42372.0,42384.5,3242,25,0
2025-06-18 16:00:00+00:00,42385.4,42437.5,42371.0,42435.3,3619,25,0
2025-06-18 16:15:00+00:00,42434.9,42439.5,42339.0,42346.9,2785,25,0
2025-06-18 16:30:00+00:00,42346.1,42377.3,42333.1,42377.3,2693,25,0
2025-06-18 16:45:00+00:00,42376.1,42409.5,42347.1,42350.5,2876,25,0
2025-06-18 17:00:00+00:00,42350.0,42380.5,42340.9,42346.9,2767,25,0
2025-06-18 17:15:00+00:00,42347.5,42367.5,42339.1,42349.5,2782,25,0
2025-06-18 17:30:00+00:00,42350.4,42371.3,42294.0,42365.3,4616,25,0
2025-06-18 17:45:00+00:00,42364.9,42405.5,42355.9,42373.3,2221,25,0
2025-06-18 18:00:00+00:00,42372.8,42473.2,42321.0,42381.9,8608,25,0
2025-06-18 18:15:00+00:00,42382.5,42401.3,42339.9,42372.5,6487,25,0
2025-06-18 18:30:00+00:00,42373.3,42467.4,42336.9,42438.5,8688,25,0
2025-06-18 18:45:00+00:00,42439.3,42439.3,42180.8,42210.0,11602,26,0
2025-06-18 19:00:00+00:00,42210.5,42299.4,42162.1,42262.4,13872,25,0
2025-06-18 19:15:00+00:00,42263.3,42302.3,42153.9,42157.0,9983,26,0
2025-06-18 19:30:00+00:00,42156.1,42280.3,42138.9,42279.5,7270,25,0
2025-06-18 19:45:00+00:00,42278.2,42284.3,42175.4,42212.0,9596,25,0
2025-06-18 20:00:00+00:00,42211.1,42251.2,42206.9,42221.3,2328,25,0
2025-06-18 20:15:00+00:00,42221.2,42237.5,42204.2,42219.2,721,25,0
2025-06-18 20:30:00+00:00,42218.9,42229.0,42207.9,42217.9,618,25,0
2025-06-18 20:45:00+00:00,42217.8,42232.0,42211.0,42215.5,742,25,0
2025-06-18 22:00:00+00:00,42211.1,42217.5,42175.9,42179.5,595,25,0
2025-06-18 22:15:00+00:00,42179.4,42192.0,42148.7,42184.1,369,30,0
2025-06-18 22:30:00+00:00,42183.7,42189.4,42155.8,42158.3,466,29,0
2025-06-18 22:45:00+00:00,42158.5,42175.1,42156.9,42173.7,263,29,0
2025-06-18 23:00:00+00:00,42172.9,42193.1,42168.0,42174.1,341,28,0
2025-06-18 23:15:00+00:00,42174.5,42178.3,42165.0,42176.0,145,28,0
2025-06-18 23:30:00+00:00,42174.3,42184.2,42163.8,42168.9,414,27,0
2025-06-18 23:45:00+00:00,42169.4,42202.9,42167.8,42195.9,571,27,0
2025-06-19 00:00:00+00:00,42195.0,42200.3,42138.1,42146.5,791,26,0
2025-06-19 00:15:00+00:00,42147.3,42154.3,42081.9,42133.4,1485,27,0
2025-06-19 00:30:00+00:00,42134.3,42145.3,42123.9,42135.4,502,26,0
2025-06-19 00:45:00+00:00,42136.3,42148.3,42130.6,42140.3,550,26,0
2025-06-19 01:00:00+00:00,42141.3,42142.4,41989.6,42098.7,3126,26,0
2025-06-19 01:15:00+00:00,42097.9,42107.3,42083.8,42100.3,1049,26,0
2025-06-19 01:30:00+00:00,42101.3,42113.5,42062.9,42065.4,939,26,0
2025-06-19 01:45:00+00:00,42064.9,42088.4,42064.0,42085.9,551,26,0
2025-06-19 02:00:00+00:00,42085.0,42098.3,42069.0,42093.4,600,26,0
2025-06-19 02:15:00+00:00,42094.3,42112.4,42091.1,42102.9,301,26,0
2025-06-19 02:30:00+00:00,42103.5,42132.1,42102.9,42123.8,430,26,0
2025-06-19 02:45:00+00:00,42123.0,42125.4,42103.9,42107.0,351,26,0
2025-06-19 03:00:00+00:00,42107.4,42152.4,42107.0,42149.9,393,26,0
2025-06-19 03:15:00+00:00,42150.4,42158.4,42142.0,42148.8,233,26,0
2025-06-19 03:30:00+00:00,42149.4,42151.4,42133.9,42140.4,185,26,0
2025-06-19 03:45:00+00:00,42139.9,42160.4,42130.0,42155.9,295,26,0
2025-06-19 04:00:00+00:00,42155.0,42167.3,42153.0,42166.9,222,26,0
2025-06-19 04:15:00+00:00,42167.4,42170.3,42144.0,42145.9,237,26,0
2025-06-19 04:30:00+00:00,42146.4,42165.3,42140.0,42159.1,228,26,0
2025-06-19 04:45:00+00:00,42159.5,42173.4,42159.5,42168.4,228,26,0
2025-06-19 05:00:00+00:00,42167.9,42169.3,42142.9,42147.4,285,26,0
2025-06-19 05:15:00+00:00,42148.3,42157.5,42136.4,42137.5,270,26,0
2025-06-19 05:30:00+00:00,42138.4,42139.3,42120.9,42124.9,324,26,0
2025-06-19 05:45:00+00:00,42123.3,42128.5,42085.9,42090.8,552,26,0
2025-06-19 06:00:00+00:00,42091.4,42110.3,42055.0,42060.9,1024,27,0
2025-06-19 06:15:00+00:00,42061.4,42089.4,42060.0,42082.9,867,26,0
2025-06-19 06:30:00+00:00,42081.3,42091.4,42059.9,42073.3,1314,26,0
2025-06-19 06:45:00+00:00,42072.8,42109.0,42053.8,42108.4,890,26,0
2025-06-19 07:00:00+00:00,42107.8,42113.5,42054.9,42062.9,1568,26,0
2025-06-19 07:15:00+00:00,42063.0,42067.1,41991.9,42024.0,1487,26,0
2025-06-19 07:30:00+00:00,42024.4,42042.3,42004.4,42012.4,1662,26,0
2025-06-19 07:45:00+00:00,42013.2,42031.4,41959.8,41976.9,1636,26,0
2025-06-19 08:00:00+00:00,41977.4,42085.3,41976.9,42005.8,2176,26,0
2025-06-19 08:15:00+00:00,42005.0,42032.5,41992.8,42031.9,916,27,0
2025-06-19 08:30:00+00:00,42032.4,42036.4,42007.6,42023.9,869,26,0
2025-06-19 08:45:00+00:00,42024.4,42046.3,42021.0,42039.5,637,26,0
2025-06-19 09:00:00+00:00,42038.9,42065.4,42035.1,42047.4,739,26,0
2025-06-19 09:15:00+00:00,42046.9,42069.4,42035.9,42053.9,645,26,0
2025-06-19 09:30:00+00:00,42054.5,42063.4,42043.9,42057.9,461,26,0
2025-06-19 09:45:00+00:00,42057.0,42068.4,42028.9,42035.9,410,25,0
2025-06-19 10:00:00+00:00,42035.1,42047.5,42002.9,42007.1,651,25,0
2025-06-19 10:15:00+00:00,42005.4,42042.4,42001.9,42020.9,655,26,0
2025-06-19 10:30:00+00:00,42021.1,42038.2,42020.1,42029.0,627,26,0
2025-06-19 10:45:00+00:00,42028.1,42076.9,42004.4,42059.4,1014,26,0
2025-06-19 11:00:00+00:00,42060.2,42068.4,41986.9,41986.9,1026,26,0
2025-06-19 11:15:00+00:00,41985.3,42016.3,41976.7,42008.9,648,26,0
2025-06-19 11:30:00+00:00,42008.0,42013.4,41995.9,42000.4,559,26,0
2025-06-19 11:45:00+00:00,42001.3,42019.4,41989.0,42000.4,515,26,0
2025-06-19 12:00:00+00:00,41999.9,42018.9,41968.0,42016.9,800,26,0
2025-06-19 12:15:00+00:00,42017.4,42018.9,41972.9,41986.5,906,26,0
2025-06-19 12:30:00+00:00,41985.9,42001.4,41937.9,41938.9,882,26,0
2025-06-19 12:45:00+00:00,41938.0,41938.0,41905.9,41924.5,1370,26,0
2025-06-19 13:00:00+00:00,41923.9,41942.9,41896.9,41931.4,1495,26,0
2025-06-19 13:15:00+00:00,41930.9,41961.4,41930.2,41960.2,625,26,0
2025-06-19 13:30:00+00:00,41959.9,41959.9,41872.9,41882.4,1939,26,0
2025-06-19 13:45:00+00:00,41881.9,41890.5,41778.9,41836.0,3443,26,0
2025-06-19 14:00:00+00:00,41836.5,41877.3,41821.9,41862.3,1653,25,0
2025-06-19 14:15:00+00:00,41863.3,41882.3,41851.9,41864.9,1122,25,0
2025-06-19 14:30:00+00:00,41865.5,41870.4,41824.1,41832.9,1526,26,0
2025-06-19 14:45:00+00:00,41833.4,41897.2,41831.0,41871.3,1219,26,0
2025-06-19 15:00:00+00:00,41872.3,41905.3,41869.0,41884.4,1350,26,0
2025-06-19 15:15:00+00:00,41886.0,41896.4,41843.0,41858.9,1219,27,0
2025-06-19 15:30:00+00:00,41858.0,41867.3,41803.0,41848.9,1788,26,0
2025-06-19 15:45:00+00:00,41848.0,41860.4,41788.1,41793.8,1951,26,0
2025-06-19 16:00:00+00:00,41795.1,41848.4,41793.9,41842.5,827,26,0
2025-06-19 16:15:00+00:00,41841.9,41873.3,41836.9,41860.8,490,26,0
2025-06-19 16:30:00+00:00,41861.5,41865.2,41837.0,41851.4,892,26,0
2025-06-19 16:45:00+00:00,41850.9,41857.3,41798.1,41811.0,1389,26,0
2025-06-19 22:00:00+00:00,41888.6,42028.4,41879.2,41980.4,2735,29,0
2025-06-19 22:15:00+00:00,41981.2,42003.4,41972.0,42002.2,964,27,0
2025-06-19 22:30:00+00:00,42001.8,42078.4,41993.0,42061.8,1516,26,0
2025-06-19 22:45:00+00:00,42062.4,42094.4,42051.9,42060.4,1171,26,0
2025-06-19 23:00:00+00:00,42059.9,42071.3,42042.9,42048.5,932,26,0
2025-06-19 23:15:00+00:00,42047.9,42079.3,42034.9,42039.3,821,26,0
2025-06-19 23:30:00+00:00,42040.3,42063.4,42034.9,42060.0,529,26,0
2025-06-19 23:45:00+00:00,42060.5,42067.3,42034.9,42054.6,614,26,0
2025-06-20 00:00:00+00:00,42053.2,42123.2,42051.9,42109.4,1237,26,0
2025-06-20 00:15:00+00:00,42108.8,42111.4,42080.9,42090.9,925,26,0
2025-06-20 00:30:00+00:00,42090.0,42094.4,42067.0,42072.9,594,26,0
2025-06-20 00:45:00+00:00,42073.4,42095.3,42067.9,42081.2,653,26,0
2025-06-20 01:00:00+00:00,42082.2,42097.4,42006.0,42020.4,1267,26,0
2025-06-20 01:15:00+00:00,42019.9,42060.4,42016.0,42023.9,748,26,0
2025-06-20 01:30:00+00:00,42024.5,42037.4,41997.8,42024.9,861,26,0
2025-06-20 01:45:00+00:00,42025.4,42041.2,42019.9,42030.4,645,26,0
2025-06-20 02:00:00+00:00,42032.0,42047.4,42020.0,42039.9,490,26,0
2025-06-20 02:15:00+00:00,42040.4,42059.3,42038.9,42052.9,369,26,0
2025-06-20 02:30:00+00:00,42052.0,42076.4,42052.0,42064.5,413,25,0
2025-06-20 02:45:00+00:00,42065.3,42068.5,42052.1,42063.9,336,25,0
2025-06-20 03:00:00+00:00,42064.5,42074.5,42055.1,42074.5,348,26,0
2025-06-20 03:15:00+00:00,42075.3,42094.4,42060.9,42093.4,456,26,0
2025-06-20 03:30:00+00:00,42092.9,42108.3,42088.0,42106.3,340,26,0
2025-06-20 03:45:00+00:00,42107.3,42115.3,42095.1,42098.5,346,26,0
2025-06-20 04:00:00+00:00,42099.3,42104.5,42087.0,42090.9,258,25,0
2025-06-20 04:15:00+00:00,42091.5,42107.4,42090.1,42101.9,232,25,0
2025-06-20 04:30:00+00:00,42102.4,42109.3,42100.0,42107.9,190,26,0
2025-06-20 04:45:00+00:00,42108.5,42122.3,42105.4,42109.3,267,26,0
2025-06-20 05:00:00+00:00,42108.9,42110.5,42086.1,42087.9,437,25,0
2025-06-20 05:15:00+00:00,42088.5,42095.3,42076.1,42081.3,448,26,0
2025-06-20 05:30:00+00:00,42082.3,42103.3,42075.1,42099.9,485,26,0
2025-06-20 05:45:00+00:00,42100.4,42132.4,42100.1,42131.3,477,26,0
2025-06-20 06:00:00+00:00,42132.3,42148.4,42123.0,42147.3,905,26,0
2025-06-20 06:15:00+00:00,42148.2,42167.4,42139.0,42146.4,733,27,0
2025-06-20 06:30:00+00:00,42147.3,42149.4,42112.9,42118.9,684,26,0
2025-06-20 06:45:00+00:00,42119.4,42119.5,42081.9,42090.5,819,26,0
2025-06-20 07:00:00+00:00,42088.4,42107.3,42067.1,42094.2,1511,25,0
2025-06-20 07:15:00+00:00,42094.2,42135.5,42092.1,42129.9,929,25,0
2025-06-20 07:30:00+00:00,42130.5,42144.4,42112.1,42128.4,784,25,0
2025-06-20 07:45:00+00:00,42129.0,42162.2,42119.1,42147.5,945,25,0
2025-06-20 08:00:00+00:00,42146.9,42215.5,42144.9,42196.9,1525,25,0
2025-06-20 08:15:00+00:00,42197.5,42205.4,42178.0,42183.3,786,26,0
2025-06-20 08:30:00+00:00,42182.8,42183.4,42118.1,42118.1,980,25,0
2025-06-20 08:45:00+00:00,42118.5,42123.3,42074.9,42079.9,1029,25,0
2025-06-20 09:00:00+00:00,42080.4,42114.5,42076.1,42112.3,967,25,0
2025-06-20 09:15:00+00:00,42111.9,42133.4,42105.9,42112.1,577,25,0
2025-06-20 09:30:00+00:00,42111.1,42123.4,42101.2,42120.5,632,26,0
2025-06-20 09:45:00+00:00,42121.3,42169.2,42108.9,42155.4,938,25,0
2025-06-20 10:00:00+00:00,42154.9,42163.4,42127.1,42127.5,671,26,0
2025-06-20 10:15:00+00:00,42126.9,42127.3,42103.4,42111.5,708,25,0
2025-06-20 10:30:00+00:00,42111.0,42149.3,42105.4,42145.4,742,25,0
2025-06-20 10:45:00+00:00,42144.9,42160.4,42129.1,42143.0,771,25,0
2025-06-20 11:00:00+00:00,42142.4,42158.2,42128.9,42131.4,1176,26,0
2025-06-20 11:15:00+00:00,42132.0,42157.2,42127.1,42129.5,780,26,0
2025-06-20 11:30:00+00:00,42129.5,42251.5,42125.1,42245.6,1114,26,0
2025-06-20 11:45:00+00:00,42246.2,42315.3,42228.0,42234.5,5276,26,0
2025-06-20 12:00:00+00:00,42235.4,42278.4,42232.6,42269.0,2015,26,0
2025-06-20 12:15:00+00:00,42268.1,42291.3,42251.9,42287.1,1411,26,0
2025-06-20 12:30:00+00:00,42286.0,42352.3,42278.7,42311.9,3056,26,0
2025-06-20 12:45:00+00:00,42312.9,42382.4,42311.2,42344.2,1474,26,0
2025-06-20 13:00:00+00:00,42345.1,42377.3,42344.7,42365.4,1516,26,0
