time,open,high,low,close,tick_volume,spread,real_volume
2026-02-19 12:15:00+00:00,24798.8,24835.81,24786.95,24819.1,2193,192,0
2026-02-19 12:30:00+00:00,24819.28,24834.51,24804.6,24830.23,1923,192,0
2026-02-19 12:45:00+00:00,24829.79,24833.48,24806.15,24807.71,1726,192,0
2026-02-19 13:00:00+00:00,24807.88,24817.11,24782.85,24789.22,2385,192,0
2026-02-19 13:15:00+00:00,24788.96,24794.24,24749.99,24769.16,2777,192,0
2026-02-19 13:30:00+00:00,24770.41,24818.9,24735.14,24789.12,3610,192,0
2026-02-19 13:45:00+00:00,24788.68,24819.06,24775.49,24793.31,2420,192,0
2026-02-19 14:00:00+00:00,24792.94,24804.22,24766.93,24787.53,2393,192,0
2026-02-19 14:15:00+00:00,24787.76,24812.74,24769.57,24771.61,2489,192,0
2026-02-19 14:30:00+00:00,24772.03,24821.8,24702.11,24784.9,26660,192,0
2026-02-19 14:45:00+00:00,24785.32,24858.5,24716.36,24819.72,15368,192,0
2026-02-19 15:00:00+00:00,24819.16,24888.68,24787.94,24815.62,12711,192,0
2026-02-19 15:15:00+00:00,24816.02,24869.0,24794.85,24797.54,10234,192,0
2026-02-19 15:30:00+00:00,24797.13,24882.52,24789.62,24858.36,7715,192,0
2026-02-19 15:45:00+00:00,24858.61,24870.36,24801.12,24862.24,7058,192,0
2026-02-19 16:00:00+00:00,24862.82,24871.99,24790.84,24844.97,6599,192,0
2026-02-19 16:15:00+00:00,24845.25,24897.52,24811.62,24812.1,5564,192,0
2026-02-19 16:30:00+00:00,24811.72,24859.02,24779.28,24781.46,6397,192,0
2026-02-19 16:45:00+00:00,24781.13,24810.74,24740.44,24782.37,7103,192,0
2026-02-19 17:00:00+00:00,24782.38,24791.0,24748.87,24783.64,5974,192,0
2026-02-19 17:15:00+00:00,24784.0,24842.71,24765.72,24798.7,5430,192,0
2026-02-19 17:30:00+00:00,24798.25,24808.69,24775.24,24779.19,4875,192,0
2026-02-19 17:45:00+00:00,24779.68,24781.98,24703.92,24718.76,6226,192,0
2026-02-19 18:00:00+00:00,24718.21,24777.56,24705.84,24770.72,5135,192,0
2026-02-19 18:15:00+00:00,24770.46,24771.61,24688.79,24731.62,5387,192,0
2026-02-19 18:30:00+00:00,24731.33,24746.31,24709.38,24727.46,4839,192,0
2026-02-19 18:45:00+00:00,24727.19,24790.45,24725.7,24784.37,4260,192,0
2026-02-19 19:00:00+00:00,24783.99,24788.73,24756.25,24766.69,4124,192,0
2026-02-19 19:15:00+00:00,24767.01,24791.63,24736.51,24751.83,3378,192,0
2026-02-19 19:30:00+00:00,24751.64,24769.78,24700.9,24718.62,4629,192,0
2026-02-19 19:45:00+00:00,24718.21,24737.06,24696.37,24726.95,4354,192,0
2026-02-19 20:00:00+00:00,24726.46,24765.34,24725.71,24739.97,3787,192,0
2026-02-19 20:15:00+00:00,24740.33,24753.87,24721.97,24732.48,3443,192,0
2026-02-19 20:30:00+00:00,24732.21,24761.87,24727.47,24752.96,3105,192,0
2026-02-19 20:45:00+00:00,24753.08,24809.45,24749.71,24805.72,3771,192,0
2026-02-19 21:00:00+00:00,24806.1,24815.96,24795.96,24797.3,1809,192,0
2026-02-19 21:15:00+00:00,24796.96,24812.6,24777.4,24793.0,1385,192,0
2026-02-19 21:30:00+00:00,24792.63,24792.67,24773.6,24773.96,877,192,0
2026-02-19 21:45:00+00:00,24773.75,24784.49,24773.45,24780.06,781,192,0
2026-02-19 23:00:00+00:00,24786.54,24798.88,24773.17,24791.11,1704,216,0
2026-02-19 23:15:00+00:00,24791.68,24813.62,24791.68,24806.41,958,192,0
2026-02-19 23:30:00+00:00,24806.57,24834.9,24805.5,24819.84,1011,192,0
2026-02-19 23:45:00+00:00,24819.83,24831.65,24812.47,24824.61,1082,192,0
2026-02-20 00:00:00+00:00,24824.78,24839.71,24805.77,24835.99,1870,192,0
2026-02-20 00:15:00+00:00,24835.52,24842.44,24806.5,24836.85,1614,192,0
2026-02-20 00:30:00+00:00,24837.01,24859.36,24836.54,24845.0,1109,192,0
2026-02-20 00:45:00+00:00,24844.86,24854.78,24844.8,24848.29,877,192,0
2026-02-20 01:00:00+00:00,24848.64,24882.21,24845.67,24879.8,1175,192,0
2026-02-20 01:15:00+00:00,24879.26,24879.26,24855.74,24868.8,1369,192,0
2026-02-20 01:30:00+00:00,24868.26,24872.64,24846.44,24848.47,1419,192,0
2026-02-20 01:45:00+00:00,24848.88,24866.09,24839.07,24853.66,1301,192,0
2026-02-20 02:00:00+00:00,24854.07,24880.98,24839.42,24840.38,1528,192,0
2026-02-20 02:15:00+00:00,24840.73,24849.53,24831.41,24835.48,1492,192,0
2026-02-20 02:30:00+00:00,24835.43,24854.13,24835.07,24836.5,1183,192,0
2026-02-20 02:45:00+00:00,24836.62,24848.69,24825.63,24844.28,1155,192,0
2026-02-20 03:00:00+00:00,24843.96,24855.27,24841.63,24851.64,1029,192,0
2026-02-20 03:15:00+00:00,24851.49,24857.44,24847.63,24849.79,782,192,0
2026-02-20 03:30:00+00:00,24849.49,24853.25,24836.36,24837.53,978,192,0
2026-02-20 03:45:00+00:00,24837.69,24849.73,24836.15,24836.98,896,192,0
2026-02-20 04:00:00+00:00,24837.24,24858.82,24832.51,24858.32,993,192,0
2026-02-20 04:15:00+00:00,24858.76,24860.55,24840.03,24849.44,896,192,0
2026-02-20 04:30:00+00:00,24849.31,24850.52,24840.33,24850.27,717,192,0
2026-02-20 04:45:00+00:00,24850.2,24855.41,24844.08,24848.48,707,192,0
2026-02-20 05:00:00+00:00,24848.45,24863.26,24848.11,24854.33,1076,192,0
2026-02-20 05:15:00+00:00,24854.52,24872.75,24852.35,24872.43,793,192,0
2026-02-20 05:30:00+00:00,24872.35,24892.74,24872.35,24883.48,1045,192,0
2026-02-20 05:45:00+00:00,24883.53,24894.36,24879.71,24889.8,710,192,0
2026-02-20 06:00:00+00:00,24889.79,24900.13,24887.33,24899.83,848,192,0
2026-02-20 06:15:00+00:00,24900.13,24902.71,24890.95,24891.96,763,192,0
2026-02-20 06:30:00+00:00,24891.86,24892.24,24880.27,24884.51,848,192,0
2026-02-20 06:45:00+00:00,24884.61,24890.8,24877.82,24890.07,710,192,0
2026-02-20 07:00:00+00:00,24890.11,24900.97,24885.29,24894.36,989,192,0
2026-02-20 07:15:00+00:00,24894.66,24899.12,24886.37,24887.97,927,192,0
2026-02-20 07:30:00+00:00,24887.34,24892.73,24870.77,24884.32,1047,192,0
2026-02-20 07:45:00+00:00,24884.53,24885.78,24855.13,24868.36,1261,192,0
2026-02-20 08:00:00+00:00,24868.79,24882.21,24853.28,24858.3,2240,192,0
2026-02-20 08:15:00+00:00,24858.58,24877.27,24843.71,24876.07,1625,192,0
2026-02-20 08:30:00+00:00,24876.46,24878.22,24845.15,24868.55,1595,192,0
2026-02-20 08:45:00+00:00,24868.57,24888.59,24864.12,24882.77,1345,192,0
2026-02-20 09:00:00+00:00,24883.47,24908.64,24879.66,24906.99,1487,192,0
2026-02-20 09:15:00+00:00,24907.42,24931.02,24906.51,24922.74,1241,192,0
2026-02-20 09:30:00+00:00,24922.51,24928.74,24897.7,24904.85,1429,192,0
2026-02-20 09:45:00+00:00,24905.25,24907.37,24878.64,24883.37,1435,192,0
2026-02-20 10:00:00+00:00,24883.11,24891.26,24871.12,24887.79,1513,192,0
2026-02-20 10:15:00+00:00,24888.01,24893.51,24866.86,24873.52,1201,192,0
2026-02-20 10:30:00+00:00,24873.9,24883.6,24864.41,24872.48,1269,192,0
2026-02-20 10:45:00+00:00,24872.86,24883.06,24847.86,24848.99,1573,192,0
2026-02-20 11:00:00+00:00,24849.03,24849.03,24790.15,24814.26,3038,192,0
2026-02-20 11:15:00+00:00,24814.03,24832.05,24803.15,24825.68,1799,192,0
2026-02-20 11:30:00+00:00,24825.8,24834.39,24796.71,24808.55,1788,192,0
2026-02-20 11:45:00+00:00,24808.75,24810.47,24758.56,24776.49,2605,192,0
2026-02-20 12:00:00+00:00,24776.16,24788.94,24752.49,24786.91,2749,192,0
2026-02-20 12:15:00+00:00,24786.74,24796.13,24746.49,24754.75,2441,192,0
2026-02-20 12:30:00+00:00,24754.54,24766.46,24737.86,24750.54,2576,192,0
2026-02-20 12:45:00+00:00,24750.2,24777.11,24739.18,24776.77,2200,192,0
2026-02-20 13:00:00+00:00,24776.3,24780.32,24763.39,24770.83,1736,192,0
2026-02-20 13:15:00+00:00,24770.71,24810.81,24770.71,24803.6,1781,192,0
2026-02-20 13:30:00+00:00,24803.31,24808.04,24671.48,24691.09,6428,216,0
2026-02-20 13:45:00+00:00,24691.38,24719.39,24669.24,24715.83,3057,192,0
2026-02-20 14:00:00+00:00,24715.38,24729.87,24674.82,24683.35,2629,192,0
2026-02-20 14:15:00+00:00,24683.65,24684.54,24642.93,24659.9,3790,192,0
2026-02-20 14:30:00+00:00,24660.28,24894.64,24624.88,24870.0,22231,192,0
2026-02-20 14:45:00+00:00,24870.85,24904.2,24798.49,24843.58,14806,191,0
2026-02-20 15:00:00+00:00,24845.49,25026.01,24805.82,24873.6,18697,216,0
2026-02-20 15:15:00+00:00,24873.11,24983.76,24807.17,24918.82,14919,216,0
2026-02-20 15:30:00+00:00,24919.45,25013.47,24854.59,25007.47,13965,216,0
2026-02-20 15:45:00+00:00,25007.0,25072.13,24972.56,25065.12,9082,216,0
2026-02-20 16:00:00+00:00,25064.76,25085.35,25016.98,25022.48,7912,216,0
2026-02-20 16:15:00+00:00,25022.9,25031.9,24922.03,24924.28,10241,216,0
2026-02-20 16:30:00+00:00,24923.65,25055.34,24913.75,25039.14,8540,216,0
2026-02-20 16:45:00+00:00,25039.42,25076.26,25036.0,25044.53,4236,192,0
2026-02-20 17:00:00+00:00,25045.03,25055.61,24927.29,24928.9,6969,192,0
2026-02-20 17:15:00+00:00,24928.55,24928.55,24825.99,24871.99,11062,216,0
2026-02-20 17:30:00+00:00,24872.4,24918.25,24858.77,24909.5,9521,192,0
2026-02-20 17:45:00+00:00,24910.14,24989.62,24895.0,24981.51,9097,192,0
2026-02-20 18:00:00+00:00,24981.16,24991.59,24938.53,24949.26,8375,192,0
2026-02-20 18:15:00+00:00,24949.59,24950.09,24877.62,24914.29,9896,192,0
2026-02-20 18:30:00+00:00,24913.66,25023.27,24875.61,25017.27,13819,192,0
2026-02-20 18:45:00+00:00,25016.64,25068.09,24993.67,25044.85,8099,192,0
2026-02-20 19:00:00+00:00,25044.3,25064.63,25005.12,25008.61,5128,192,0
2026-02-20 19:15:00+00:00,25008.59,25030.56,24983.48,24998.62,4474,192,0
2026-02-20 19:30:00+00:00,24998.9,25023.16,24980.65,24984.03,3980,192,0
2026-02-20 19:45:00+00:00,24984.6,25009.35,24964.31,24968.13,3622,192,0
2026-02-20 20:00:00+00:00,24968.65,25022.58,24962.27,25013.12,3748,192,0
2026-02-20 20:15:00+00:00,25012.86,25015.29,24960.38,24966.59,2758,192,0
2026-02-20 20:30:00+00:00,24967.02,25005.89,24964.03,25005.89,2863,192,0
2026-02-20 20:45:00+00:00,25005.59,25023.87,24981.12,25021.57,3838,192,0
2026-02-20 21:00:00+00:00,25021.12,25033.46,25010.4,25024.8,2035,192,0
2026-02-20 21:15:00+00:00,25024.59,25024.59,25012.56,25014.34,705,192,0
2026-02-20 21:30:00+00:00,25013.99,25025.02,25012.61,25020.15,547,192,0
2026-02-20 21:45:00+00:00,25020.5,25025.12,25017.03,25024.7,362,192,0
2026-02-22 23:00:00+00:00,24999.09,25014.33,24984.88,25007.15,4433,216,0
2026-02-22 23:15:00+00:00,25006.95,25013.15,24925.42,24936.23,2531,216,0
2026-02-22 23:30:00+00:00,24936.17,24945.39,24893.17,24896.96,2471,216,0
2026-02-22 23:45:00+00:00,24897.25,24938.44,24893.56,24928.61,2143,216,0
2026-02-23 00:00:00+00:00,24927.98,24927.98,24884.99,24889.35,2590,216,0
2026-02-23 00:15:00+00:00,24889.85,24907.3,24840.58,24863.74,2423,216,0
2026-02-23 00:30:00+00:00,24863.27,24863.77,24834.57,24839.6,2139,216,0
2026-02-23 00:45:00+00:00,24839.18,24856.94,24805.2,24809.59,2827,216,0
2026-02-23 01:00:00+00:00,24809.5,24831.74,24796.07,24820.86,3844,192,0
2026-02-23 01:15:00+00:00,24820.63,24838.9,24809.87,24815.99,2586,192,0
2026-02-23 01:30:00+00:00,24815.38,24830.49,24799.26,24830.49,2546,216,0
2026-02-23 01:45:00+00:00,24830.08,24837.58,24789.53,24800.34,2536,192,0
2026-02-23 02:00:00+00:00,24799.91,24813.36,24771.71,24773.99,2688,216,0
2026-02-23 02:15:00+00:00,24774.36,24795.88,24767.47,24788.3,2025,192,0
2026-02-23 02:30:00+00:00,24788.71,24800.91,24785.1,24795.85,1519,192,0
2026-02-23 02:45:00+00:00,24795.38,24799.0,24788.55,24795.61,1277,192,0
2026-02-23 03:00:00+00:00,24795.84,24819.22,24795.84,24805.64,1420,192,0
2026-02-23 03:15:00+00:00,24805.71,24806.58,24772.59,24789.99,1837,192,0
2026-02-23 03:30:00+00:00,24789.67,24795.87,24770.14,24795.48,1564,192,0
2026-02-23 03:45:00+00:00,24795.03,24800.14,24787.57,24798.22,1175,192,0
2026-02-23 04:00:00+00:00,24798.39,24809.47,24785.06,24799.55,1197,192,0
2026-02-23 04:15:00+00:00,24799.11,24799.11,24777.96,24787.33,978,192,0
2026-02-23 04:30:00+00:00,24787.25,24795.46,24767.87,24780.32,994,192,0
2026-02-23 04:45:00+00:00,24780.65,24790.46,24775.86,24790.07,991,192,0
2026-02-23 05:00:00+00:00,24790.31,24791.49,24772.34,24776.2,1228,192,0
2026-02-23 05:15:00+00:00,24776.29,24784.64,24764.34,24783.69,1176,192,0
2026-02-23 05:30:00+00:00,24783.67,24799.33,24780.2,24791.25,1088,192,0
2026-02-23 05:45:00+00:00,24791.61,24800.34,24781.21,24795.37,932,192,0
2026-02-23 06:00:00+00:00,24795.21,24810.92,24789.27,24810.27,950,192,0
2026-02-23 06:15:00+00:00,24809.98,24810.74,24800.34,24802.45,807,192,0
2026-02-23 06:30:00+00:00,24802.87,24820.51,24798.28,24814.22,910,192,0
2026-02-23 06:45:00+00:00,24814.23,24825.59,24809.61,24824.25,788,192,0
2026-02-23 07:00:00+00:00,24824.47,24870.73,24819.95,24866.28,1546,216,0
2026-02-23 07:15:00+00:00,24866.52,24869.99,24850.12,24859.34,1344,216,0
2026-02-23 07:30:00+00:00,24858.98,24867.14,24848.14,24864.03,1184,192,0
2026-02-23 07:45:00+00:00,24863.66,24868.37,24853.82,24855.01,968,192,0
2026-02-23 08:00:00+00:00,24855.28,24869.92,24834.26,24861.39,2322,192,0
2026-02-23 08:15:00+00:00,24861.56,24863.58,24843.35,24855.74,1699,192,0
2026-02-23 08:30:00+00:00,24856.07,24862.24,24834.46,24839.82,1682,192,0
2026-02-23 08:45:00+00:00,24840.01,24890.22,24840.01,24886.27,1511,192,0
2026-02-23 09:00:00+00:00,24886.72,24954.73,24886.72,24951.46,1713,192,0
2026-02-23 09:15:00+00:00,24951.92,24953.05,24929.62,24951.24,1489,192,0
2026-02-23 09:30:00+00:00,24951.26,24960.17,24931.34,24952.44,1453,192,0
2026-02-23 09:45:00+00:00,24952.42,24956.74,24936.88,24940.43,1351,192,0
2026-02-23 10:00:00+00:00,24940.38,24956.68,24936.46,24947.53,1321,192,0
2026-02-23 10:15:00+00:00,24947.61,24948.48,24902.35,24925.54,2048,192,0
2026-02-23 10:30:00+00:00,24925.8,24941.63,24916.21,24933.75,1411,192,0
2026-02-23 10:45:00+00:00,24933.31,24934.44,24920.09,24926.36,1098,192,0
2026-02-23 11:00:00+00:00,24926.5,24936.9,24916.21,24933.99,1221,192,0
2026-02-23 11:15:00+00:00,24934.35,24943.77,24921.51,24924.88,1260,192,0
2026-02-23 11:30:00+00:00,24924.71,24925.94,24902.1,24904.25,1288,192,0
2026-02-23 11:45:00+00:00,24904.66,24907.93,24864.32,24885.56,1580,192,0
2026-02-23 12:00:00+00:00,24885.8,24899.22,24871.52,24877.55,2131,192,0
2026-02-23 12:15:00+00:00,24877.54,24877.56,24858.14,24865.75,1787,192,0
2026-02-23 12:30:00+00:00,24866.03,24879.36,24840.47,24877.72,2182,192,0
2026-02-23 12:45:00+00:00,24878.17,24882.64,24851.35,24860.87,1925,192,0
2026-02-23 13:00:00+00:00,24860.3,24894.22,24846.34,24873.99,2388,192,0
2026-02-23 13:15:00+00:00,24873.85,24892.37,24869.08,24883.03,1930,192,0
2026-02-23 13:30:00+00:00,24883.59,24906.45,24867.05,24906.28,2169,192,0
2026-02-23 13:45:00+00:00,24905.84,24910.68,24883.32,24891.25,1660,216,0
2026-02-23 14:00:00+00:00,24891.27,24917.65,24888.33,24917.46,1575,216,0
2026-02-23 14:15:00+00:00,24917.08,24938.73,24894.34,24937.46,1944,216,0
2026-02-23 14:30:00+00:00,24938.01,24995.94,24837.19,24837.59,22528,192,0
2026-02-23 14:45:00+00:00,24837.17,24921.32,24815.18,24870.54,17542,216,0
2026-02-23 15:00:00+00:00,24870.96,24908.51,24797.34,24831.21,13338,192,0
2026-02-23 15:15:00+00:00,24831.49,24885.22,24814.65,24828.6,10371,192,0
2026-02-23 15:30:00+00:00,24828.29,24856.95,24773.81,24785.61,8197,192,0
2026-02-23 15:45:00+00:00,24785.87,24807.64,24695.75,24699.89,6718,192,0
2026-02-23 16:00:00+00:00,24700.18,24713.19,24625.06,24639.07,7907,192,0
2026-02-23 16:15:00+00:00,24639.34,24736.08,24624.97,24733.21,7977,192,0
2026-02-23 16:30:00+00:00,24732.47,24745.61,24706.96,24721.59,7068,192,0
2026-02-23 16:45:00+00:00,24721.21,24726.23,24684.64,24691.8,6667,192,0
2026-02-23 17:00:00+00:00,24691.4,24720.09,24682.2,24689.96,5797,192,0
2026-02-23 17:15:00+00:00,24689.95,24717.62,24688.91,24699.87,4619,192,0
2026-02-23 17:30:00+00:00,24699.51,24702.62,24634.47,24657.73,5031,192,0
2026-02-23 17:45:00+00:00,24658.12,24711.86,24650.74,24701.62,5073,192,0
2026-02-23 18:00:00+00:00,24701.21,24744.74,24695.92,24740.52,3887,192,0
2026-02-23 18:15:00+00:00,24740.87,24776.61,24736.91,24766.99,3668,192,0
2026-02-23 18:30:00+00:00,24767.13,24775.85,24733.96,24741.81,3315,192,0
2026-02-23 18:45:00+00:00,24741.87,24758.11,24677.21,24683.97,3873,192,0
2026-02-23 19:00:00+00:00,24684.57,24711.22,24678.5,24699.27,4346,192,0
2026-02-23 19:15:00+00:00,24698.99,24709.61,24665.59,24672.61,3115,192,0
2026-02-23 19:30:00+00:00,24672.88,24686.86,24640.47,24654.2,3228,192,0
2026-02-23 19:45:00+00:00,24654.62,24672.38,24641.48,24647.87,3738,192,0
2026-02-23 20:00:00+00:00,24648.31,24662.31,24635.73,24641.37,3312,192,0
2026-02-23 20:15:00+00:00,24641.87,24671.09,24641.46,24663.22,3126,192,0
2026-02-23 20:30:00+00:00,24663.62,24707.79,24661.47,24686.87,3533,192,0
2026-02-23 20:45:00+00:00,24687.14,24728.96,24667.73,24722.59,5165,192,0
2026-02-23 21:00:00+00:00,24722.97,24743.12,24714.58,24738.61,2490,192,0
2026-02-23 21:15:00+00:00,24738.45,24739.96,24726.87,24735.94,818,192,0
2026-02-23 21:30:00+00:00,24736.37,24746.57,24735.45,24741.38,612,192,0
2026-02-23 21:45:00+00:00,24741.74,24753.38,24734.45,24743.1,648,192,0
2026-02-23 23:00:00+00:00,24753.76,24773.8,24728.02,24755.84,2432,216,0
2026-02-23 23:15:00+00:00,24755.88,24765.77,24744.29,24765.77,1057,216,0
2026-02-23 23:30:00+00:00,24765.56,24783.71,24762.37,24772.72,1182,216,0
2026-02-23 23:45:00+00:00,24772.84,24777.04,24745.35,24748.28,1207,216,0
2026-02-24 00:00:00+00:00,24748.01,24770.74,24742.09,24758.11,2338,192,0
2026-02-24 00:15:00+00:00,24758.3,24777.16,24733.62,24740.75,1532,192,0
2026-02-24 00:30:00+00:00,24740.56,24766.28,24736.48,24764.56,1298,192,0
2026-02-24 00:45:00+00:00,24764.33,24782.55,24759.55,24775.41,1333,192,0
2026-02-24 01:00:00+00:00,24775.32,24777.2,24755.37,24764.49,1871,192,0
2026-02-24 01:15:00+00:00,24764.49,24788.2,24754.74,24780.2,2104,192,0
2026-02-24 01:30:00+00:00,24780.13,24794.74,24758.7,24787.02,2159,192,0
2026-02-24 01:45:00+00:00,24787.31,24788.61,24771.47,24781.71,1691,192,0
2026-02-24 02:00:00+00:00,24781.87,24799.48,24776.55,24796.36,1693,192,0
2026-02-24 02:15:00+00:00,24796.19,24827.03,24792.11,24822.21,1339,192,0
2026-02-24 02:30:00+00:00,24821.88,24838.4,24818.82,24823.44,1211,192,0
2026-02-24 02:45:00+00:00,24823.04,24833.24,24818.34,24828.98,1062,192,0
2026-02-24 03:00:00+00:00,24829.22,24834.79,24826.47,24832.3,918,192,0
2026-02-24 03:15:00+00:00,24832.33,24843.25,24829.71,24837.88,847,192,0
2026-02-24 03:30:00+00:00,24837.88,24839.88,24829.71,24833.62,834,192,0
2026-02-24 03:45:00+00:00,24833.33,24836.62,24829.17,24832.89,752,192,0
2026-02-24 04:00:00+00:00,24832.99,24839.95,24830.23,24833.87,723,192,0
2026-02-24 04:15:00+00:00,24834.13,24841.2,24825.44,24837.24,701,192,0
2026-02-24 04:30:00+00:00,24837.46,24843.06,24826.88,24831.26,751,192,0
2026-02-24 04:45:00+00:00,24831.58,24839.38,24829.78,24835.81,718,192,0
2026-02-24 05:00:00+00:00,24835.75,24847.05,24829.5,24841.72,874,192,0
2026-02-24 05:15:00+00:00,24841.87,24842.46,24814.03,24821.93,1009,192,0
2026-02-24 05:30:00+00:00,24821.54,24821.54,24803.09,24815.12,1162,192,0
2026-02-24 05:45:00+00:00,24815.11,24815.11,24785.24,24799.98,1165,192,0
2026-02-24 06:00:00+00:00,24799.72,24812.37,24794.41,24796.75,1090,192,0
2026-02-24 06:15:00+00:00,24796.33,24809.88,24782.65,24791.98,1233,192,0
2026-02-24 06:30:00+00:00,24791.55,24802.56,24783.23,24798.78,1259,192,0
2026-02-24 06:45:00+00:00,24799.02,24802.98,24789.74,24797.39,860,192,0
2026-02-24 07:00:00+00:00,24797.22,24819.8,24793.74,24817.01,1412,192,0
2026-02-24 07:15:00+00:00,24817.49,24821.3,24805.76,24818.86,1155,192,0
2026-02-24 07:30:00+00:00,24819.0,24828.22,24791.48,24795.29,1209,192,0
2026-02-24 07:45:00+00:00,24795.74,24805.36,24790.9,24792.38,1316,192,0
2026-02-24 08:00:00+00:00,24792.17,24794.08,24743.11,24753.0,3708,192,0
2026-02-24 08:15:00+00:00,24752.58,24776.6,24734.12,24766.6,3175,192,0
2026-02-24 08:30:00+00:00,24766.94,24780.22,24736.22,24746.31,2470,192,0
2026-02-24 08:45:00+00:00,24746.64,24756.94,24720.62,24751.27,2406,192,0
2026-02-24 09:00:00+00:00,24750.98,24797.25,24747.77,24796.65,2392,192,0
2026-02-24 09:15:00+00:00,24796.75,24802.39,24780.34,24784.7,1699,192,0
2026-02-24 09:30:00+00:00,24784.37,24789.57,24753.97,24787.97,1722,192,0
2026-02-24 09:45:00+00:00,24787.73,24806.94,24783.16,24806.92,1226,192,0
2026-02-24 10:00:00+00:00,24806.88,24824.82,24801.91,24801.91,1295,192,0
2026-02-24 10:15:00+00:00,24802.24,24807.31,24794.82,24799.55,1164,192,0
2026-02-24 10:30:00+00:00,24799.72,24806.36,24786.31,24801.79,1278,192,0
2026-02-24 10:45:00+00:00,24802.1,24804.01,24785.53,24801.32,1317,192,0
2026-02-24 11:00:00+00:00,24801.86,24813.03,24782.28,24783.86,1681,192,0
2026-02-24 11:15:00+00:00,24784.0,24791.93,24773.51,24782.1,1383,192,0
2026-02-24 11:30:00+00:00,24781.94,24787.3,24768.66,24778.88,1376,192,0
2026-02-24 11:45:00+00:00,24778.55,24793.62,24771.96,24792.72,1417,192,0
2026-02-24 12:00:00+00:00,24792.32,24860.58,24789.22,24831.83,4203,192,0
2026-02-24 12:15:00+00:00,24831.65,24833.3,24793.65,24799.75,2081,192,0
2026-02-24 12:30:00+00:00,24799.9,24806.59,24759.66,24779.03,2852,192,0
2026-02-24 12:45:00+00:00,24778.86,24783.82,24757.13,24777.11,2620,192,0
2026-02-24 13:00:00+00:00,24777.54,24799.64,24775.0,24787.56,2617,192,0
2026-02-24 13:15:00+00:00,24787.28,24818.6,24784.26,24818.6,1913,192,0
2026-02-24 13:30:00+00:00,24818.38,24836.53,24798.56,24832.4,2292,192,0
2026-02-24 13:45:00+00:00,24832.75,24851.72,24830.71,24837.64,1800,192,0
2026-02-24 14:00:00+00:00,24837.91,24838.99,24805.39,24812.5,1697,192,0
2026-02-24 14:15:00+00:00,24813.0,24814.53,24757.97,24764.38,2403,192,0
2026-02-24 14:30:00+00:00,24765.52,24873.42,24655.3,24871.31,23829,192,0
2026-02-24 14:45:00+00:00,24870.89,24924.01,24821.2,24837.41,14591,192,0
2026-02-24 15:00:00+00:00,24837.0,24882.83,24780.14,24826.27,15614,192,0
2026-02-24 15:15:00+00:00,24825.93,24974.45,24814.56,24971.83,10960,192,0
2026-02-24 15:30:00+00:00,24972.18,24991.01,24947.58,24977.77,6630,192,0
2026-02-24 15:45:00+00:00,24978.11,24979.64,24928.47,24936.77,6206,192,0
2026-02-24 16:00:00+00:00,24937.08,25007.31,24934.86,24994.37,5522,192,0
2026-02-24 16:15:00+00:00,24993.96,25001.12,24955.72,24975.21,4740,192,0
2026-02-24 16:30:00+00:00,24975.61,24976.62,24930.21,24949.53,5413,192,0
2026-02-24 16:45:00+00:00,24949.09,25000.81,24947.19,24989.02,3762,192,0
2026-02-24 17:00:00+00:00,24989.34,25036.12,24982.13,25016.51,3499,192,0
2026-02-24 17:15:00+00:00,25016.24,25034.54,25004.21,25021.12,2578,192,0
2026-02-24 17:30:00+00:00,25021.12,25029.87,24999.64,25002.19,2238,192,0
2026-02-24 17:45:00+00:00,25001.96,25024.53,24992.71,25006.83,2289,192,0
2026-02-24 18:00:00+00:00,25006.46,25038.56,24999.84,25003.88,2228,192,0
2026-02-24 18:15:00+00:00,25003.59,25005.31,24976.21,24979.99,2445,192,0
2026-02-24 18:30:00+00:00,24980.33,25011.08,24972.42,24999.12,2504,192,0
2026-02-24 18:45:00+00:00,24999.37,25005.05,24983.21,24990.22,2216,192,0
2026-02-24 19:00:00+00:00,24989.97,24998.51,24969.46,24975.46,2672,192,0
2026-02-24 19:15:00+00:00,24974.96,24976.11,24949.29,24963.46,2921,192,0
2026-02-24 19:30:00+00:00,24963.44,24990.56,24960.96,24979.75,2329,192,0
2026-02-24 19:45:00+00:00,24979.46,25016.59,24974.22,24981.96,2099,192,0
2026-02-24 20:00:00+00:00,24982.37,24989.12,24961.21,24964.87,2226,192,0
2026-02-24 20:15:00+00:00,24964.68,24985.2,24956.46,24959.36,2135,192,0
2026-02-24 20:30:00+00:00,24959.25,24992.22,24955.46,24991.09,2091,192,0
2026-02-24 20:45:00+00:00,24990.59,25031.83,24982.85,24990.75,3549,192,0
2026-02-24 21:00:00+00:00,24991.03,24998.26,24964.38,24979.53,1769,192,0
2026-02-24 21:15:00+00:00,24979.89,24987.74,24974.76,24984.24,639,192,0
2026-02-24 21:30:00+00:00,24984.1,24989.57,24978.91,24978.91,540,192,0
2026-02-24 21:45:00+00:00,24978.72,24982.83,24973.04,24976.41,496,192,0
2026-02-24 23:00:00+00:00,24979.56,24988.2,24955.87,24982.37,1117,216,0
2026-02-24 23:15:00+00:00,24982.17,24990.13,24972.0,24985.39,820,216,0
2026-02-24 23:30:00+00:00,24985.28,25000.59,24980.3,24995.26,793,216,0
