time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 12:00:00+00:00,146.953,147.259,146.498,146.556,20918,10,0
2025-09-16 16:00:00+00:00,146.556,146.561,146.273,146.491,9211,10,0
2025-09-16 20:00:00+00:00,146.475,146.511,146.308,146.408,4469,10,0
2025-09-17 00:00:00+00:00,146.406,146.602,146.203,146.529,11382,10,0
2025-09-17 04:00:00+00:00,146.529,146.676,146.367,146.661,8651,10,0
2025-09-17 08:00:00+00:00,146.662,146.681,146.199,146.336,10274,10,0
2025-09-17 12:00:00+00:00,146.336,146.473,146.205,146.357,12462,10,0
2025-09-17 16:00:00+00:00,146.359,146.853,145.479,146.777,46053,10,0
2025-09-17 20:00:00+00:00,146.774,147.038,146.722,146.881,7026,10,0
2025-09-18 00:00:00+00:00,146.881,147.144,146.841,147.049,12943,10,0
2025-09-18 04:00:00+00:00,147.049,147.531,147.025,147.111,13864,10,0
2025-09-18 08:00:00+00:00,147.111,147.485,147.095,147.381,16093,10,0
2025-09-18 12:00:00+00:00,147.381,148.264,147.363,148.019,25453,10,0
2025-09-18 16:00:00+00:00,148.017,148.039,147.801,147.947,9141,10,0
2025-09-18 20:00:00+00:00,147.933,148.006,147.79,147.959,3879,10,0
2025-09-19 00:00:00+00:00,147.959,148.111,147.372,147.623,16273,10,0
2025-09-19 04:00:00+00:00,147.624,147.983,147.192,147.933,27275,10,0
2025-09-19 08:00:00+00:00,147.93,148.194,147.748,148.161,12337,10,0
2025-09-19 12:00:00+00:00,148.162,148.282,147.785,147.832,18696,10,0
2025-09-19 16:00:00+00:00,147.833,147.991,147.791,147.939,6266,10,0
2025-09-19 20:00:00+00:00,147.939,147.988,147.925,147.96,1589,10,0
2025-09-21 20:00:00+00:00,147.858,148.109,147.801,148.097,2946,10,0
2025-09-22 00:00:00+00:00,148.101,148.374,148.086,148.334,9845,10,0
2025-09-22 04:00:00+00:00,148.333,148.367,147.891,148.111,10013,10,0
2025-09-22 08:00:00+00:00,148.113,148.126,147.738,147.838,11111,10,0
2025-09-22 12:00:00+00:00,147.837,147.981,147.726,147.837,15164,10,0
2025-09-22 16:00:00+00:00,147.837,147.882,147.653,147.734,7098,10,0
2025-09-22 20:00:00+00:00,147.715,147.774,147.586,147.729,3083,10,0
2025-09-23 00:00:00+00:00,147.729,147.862,147.596,147.758,7414,10,0
2025-09-23 04:00:00+00:00,147.758,147.839,147.634,147.726,9098,10,0
2025-09-23 08:00:00+00:00,147.724,147.792,147.502,147.76,10199,10,0
2025-09-23 12:00:00+00:00,147.758,147.925,147.612,147.836,15875,10,0
2025-09-23 16:00:00+00:00,147.834,147.924,147.456,147.63,12982,10,0
2025-09-23 20:00:00+00:00,147.604,147.669,147.485,147.599,4036,10,0
2025-09-24 00:00:00+00:00,147.596,147.873,147.514,147.868,9683,10,0
2025-09-24 04:00:00+00:00,147.869,148.102,147.815,148.04,8761,10,0
2025-09-24 08:00:00+00:00,148.04,148.513,148.011,148.496,9736,10,0
2025-09-24 12:00:00+00:00,148.496,148.778,148.427,148.707,14456,10,0
2025-09-24 16:00:00+00:00,148.706,148.885,148.681,148.857,6838,10,0
2025-09-24 20:00:00+00:00,148.849,148.901,148.581,148.779,3792,10,0
2025-09-25 00:00:00+00:00,148.78,148.857,148.556,148.667,9227,10,0
2025-09-25 04:00:00+00:00,148.667,148.86,148.594,148.818,9242,10,0
2025-09-25 08:00:00+00:00,148.819,148.892,148.661,148.834,9108,10,0
2025-09-25 12:00:00+00:00,148.836,149.84,148.798,149.781,22239,10,0
2025-09-25 16:00:00+00:00,149.784,149.926,149.705,149.769,11099,10,0
2025-09-25 20:00:00+00:00,149.767,149.951,149.643,149.87,5280,10,0
2025-09-26 00:00:00+00:00,149.872,149.94,149.628,149.699,9730,10,0
2025-09-26 04:00:00+00:00,149.699,149.883,149.612,149.844,8753,10,0
2025-09-26 08:00:00+00:00,149.845,149.949,149.646,149.784,8755,10,0
2025-09-26 12:00:00+00:00,149.784,149.837,149.418,149.517,18882,10,0
2025-09-26 16:00:00+00:00,149.518,149.594,149.402,149.505,7703,10,0
2025-09-26 20:00:00+00:00,149.497,149.545,149.468,149.505,1071,10,0
2025-09-28 20:00:00+00:00,149.474,149.509,149.336,149.412,3315,10,0
2025-09-29 00:00:00+00:00,149.41,149.42,148.879,148.933,10253,10,0
2025-09-29 04:00:00+00:00,148.931,148.977,148.516,148.572,11498,10,0
2025-09-29 08:00:00+00:00,148.569,148.794,148.466,148.627,9728,10,0
2025-09-29 12:00:00+00:00,148.627,148.811,148.473,148.566,14531,10,0
2025-09-29 16:00:00+00:00,148.566,148.67,148.541,148.623,6312,10,0
2025-09-29 20:00:00+00:00,148.624,148.685,148.45,148.616,3836,10,0
2025-09-30 00:00:00+00:00,148.616,148.841,148.509,148.514,11359,10,0
2025-09-30 04:00:00+00:00,148.511,148.59,147.938,148.048,13093,10,0
2025-09-30 08:00:00+00:00,148.048,148.099,147.826,147.968,11395,10,0
2025-09-30 12:00:00+00:00,147.964,148.058,147.65,147.963,18531,10,0
2025-09-30 16:00:00+00:00,147.963,147.964,147.646,147.86,9787,10,0
2025-09-30 20:00:00+00:00,147.853,148.024,147.682,148.021,4371,10,0
2025-10-01 00:00:00+00:00,148.02,148.221,147.864,147.923,9959,10,0
2025-10-01 04:00:00+00:00,147.923,147.955,147.017,147.123,16791,10,0
2025-10-01 08:00:00+00:00,147.121,147.26,146.893,147.001,14905,10,0
2025-10-01 12:00:00+00:00,146.998,147.208,146.585,147.144,34167,10,0
2025-10-01 16:00:00+00:00,147.148,147.252,147.017,147.093,9805,10,0
2025-10-01 20:00:00+00:00,147.093,147.159,146.821,147.105,3271,10,0
2025-10-02 00:00:00+00:00,147.107,147.321,146.935,147.082,10208,10,0
2025-10-02 04:00:00+00:00,147.083,147.381,146.89,147.077,14559,10,0
2025-10-02 08:00:00+00:00,147.075,147.078,146.595,146.794,13254,10,0
2025-10-02 12:00:00+00:00,146.793,147.511,146.741,147.348,18022,10,0
2025-10-02 16:00:00+00:00,147.35,147.364,147.124,147.232,6846,10,0
2025-10-02 20:00:00+00:00,147.219,147.282,147.089,147.152,3543,10,0
2025-10-03 00:00:00+00:00,147.151,147.764,147.151,147.624,13130,10,0
2025-10-03 04:00:00+00:00,147.624,147.814,147.406,147.407,11496,10,0
2025-10-03 08:00:00+00:00,147.409,147.438,147.216,147.273,8900,10,0
2025-10-03 12:00:00+00:00,147.272,147.517,147.073,147.334,19116,10,0
2025-10-03 16:00:00+00:00,147.335,147.543,147.324,147.454,7152,10,0
2025-10-03 20:00:00+00:00,147.456,147.497,147.374,147.48,1128,10,0
2025-10-05 20:00:00+00:00,149.177,149.656,149.026,149.58,11447,10,0
2025-10-06 00:00:00+00:00,149.578,150.1,149.448,150.059,20284,10,0
2025-10-06 04:00:00+00:00,150.059,150.432,149.848,150.026,21876,10,0
2025-10-06 08:00:00+00:00,150.025,150.475,149.992,150.368,14598,10,0
2025-10-06 12:00:00+00:00,150.37,150.386,149.748,150.021,26575,10,0
2025-10-06 16:00:00+00:00,150.018,150.332,149.95,150.318,7041,10,0
2025-10-06 20:00:00+00:00,150.319,150.393,150.11,150.361,4981,10,0
2025-10-07 00:00:00+00:00,150.358,150.617,150.336,150.359,10667,10,0
2025-10-07 04:00:00+00:00,150.36,150.707,150.244,150.617,11102,10,0
2025-10-07 08:00:00+00:00,150.62,150.948,150.522,150.892,9059,10,0
2025-10-07 12:00:00+00:00,150.895,151.202,150.73,151.171,16665,10,0
2025-10-07 16:00:00+00:00,151.172,151.951,151.095,151.902,12370,10,0
2025-10-07 20:00:00+00:00,151.901,152.091,151.732,152.053,6568,10,0
2025-10-08 00:00:00+00:00,152.055,152.644,152.052,152.41,15943,10,0
2025-10-08 04:00:00+00:00,152.41,152.552,152.248,152.541,14953,10,0
2025-10-08 08:00:00+00:00,152.542,152.996,152.371,152.689,16524,10,0
2025-10-08 12:00:00+00:00,152.687,152.787,152.369,152.716,16898,10,0
2025-10-08 16:00:00+00:00,152.715,152.941,152.636,152.701,9455,10,0
2025-10-08 20:00:00+00:00,152.696,152.727,152.425,152.708,6227,10,0
2025-10-09 00:00:00+00:00,152.71,152.763,152.403,152.508,14341,10,0
2025-10-09 04:00:00+00:00,152.508,153.216,152.443,153.064,14186,10,0
2025-10-09 08:00:00+00:00,153.061,153.137,152.466,152.793,17702,10,0
2025-10-09 12:00:00+00:00,152.791,153.231,152.103,153.046,33812,10,0
2025-10-09 16:00:00+00:00,153.049,153.209,152.904,153.065,13166,10,0
2025-10-09 20:00:00+00:00,153.063,153.273,152.833,153.025,5706,10,0
2025-10-10 00:00:00+00:00,153.023,153.159,152.644,152.664,13044,10,0
2025-10-10 04:00:00+00:00,152.664,152.948,152.376,152.843,21514,10,0
2025-10-10 08:00:00+00:00,152.844,152.933,152.541,152.629,13043,10,0
2025-10-10 12:00:00+00:00,152.63,152.71,151.501,151.942,29609,10,0
2025-10-10 16:00:00+00:00,151.941,152.184,151.527,151.589,20073,10,0
2025-10-10 20:00:00+00:00,151.585,151.716,151.15,151.17,2225,10,0
2025-10-12 20:00:00+00:00,151.693,152.257,151.682,152.066,11918,10,0
2025-10-13 00:00:00+00:00,152.068,152.074,151.796,151.928,15238,10,0
2025-10-13 04:00:00+00:00,151.927,152.372,151.716,152.295,13913,10,0
2025-10-13 08:00:00+00:00,152.297,152.448,151.974,152.102,12712,10,0
2025-10-13 12:00:00+00:00,152.102,152.446,152.047,152.257,13639,10,0
2025-10-13 16:00:00+00:00,152.255,152.346,152.191,152.323,6260,10,0
2025-10-13 20:00:00+00:00,152.31,152.46,152.047,152.455,4966,10,0
2025-10-14 00:00:00+00:00,152.458,152.611,152.045,152.145,12895,10,0
2025-10-14 04:00:00+00:00,152.144,152.146,151.615,151.953,23010,10,0
2025-10-14 08:00:00+00:00,151.955,152.149,151.909,152.088,14573,10,0
2025-10-14 12:00:00+00:00,152.087,152.162,151.738,151.779,23785,10,0
2025-10-14 16:00:00+00:00,151.779,151.916,151.601,151.68,14495,10,0
2025-10-14 20:00:00+00:00,151.678,151.868,151.662,151.7,5230,10,0
2025-10-15 00:00:00+00:00,151.704,151.831,150.999,151.132,15323,10,0
2025-10-15 04:00:00+00:00,151.132,151.296,150.895,151.243,12227,10,0
2025-10-15 08:00:00+00:00,151.244,151.508,151.121,151.496,12912,10,0
2025-10-15 12:00:00+00:00,151.494,151.736,151.035,151.215,19873,10,0
2025-10-15 16:00:00+00:00,151.218,151.388,151.063,151.251,11876,10,0
2025-10-15 20:00:00+00:00,151.244,151.264,150.733,150.985,6007,10,0
2025-10-16 00:00:00+00:00,150.987,151.088,150.507,150.867,16586,10,0
2025-10-16 04:00:00+00:00,150.867,151.381,150.861,151.238,15477,10,0
2025-10-16 08:00:00+00:00,151.24,151.396,151.054,151.238,12466,10,0
2025-10-16 12:00:00+00:00,151.237,151.285,150.718,150.75,20993,10,0
2025-10-16 16:00:00+00:00,150.749,150.792,150.206,150.396,25641,10,0
2025-10-16 20:00:00+00:00,150.383,150.438,150.046,150.147,6778,10,0
2025-10-17 00:00:00+00:00,150.145,150.384,149.889,150.008,15824,10,0
2025-10-17 04:00:00+00:00,150.008,150.137,149.37,149.699,25658,10,0
2025-10-17 08:00:00+00:00,149.701,150.328,149.579,150.231,27196,10,0
2025-10-17 12:00:00+00:00,150.228,150.589,150.155,150.334,26775,10,0
2025-10-17 16:00:00+00:00,150.335,150.53,150.334,150.479,11908,10,0
2025-10-17 20:00:00+00:00,150.476,150.626,150.465,150.622,1515,10,0
2025-10-19 20:00:00+00:00,150.373,150.964,150.261,150.914,6979,10,0
2025-10-20 00:00:00+00:00,150.914,151.199,150.651,150.72,13645,10,0
2025-10-20 04:00:00+00:00,150.719,150.827,150.493,150.74,12768,10,0
2025-10-20 08:00:00+00:00,150.738,150.853,150.27,150.699,14574,10,0
2025-10-20 12:00:00+00:00,150.699,150.851,150.405,150.587,16442,10,0
2025-10-20 16:00:00+00:00,150.589,150.825,150.525,150.693,7349,10,0
2025-10-20 20:00:00+00:00,150.69,150.82,150.602,150.819,3999,10,0
2025-10-21 00:00:00+00:00,150.821,151.148,150.465,151.043,15196,10,0
2025-10-21 04:00:00+00:00,151.04,151.605,150.855,151.152,23290,10,0
2025-10-21 08:00:00+00:00,151.154,152.046,151.059,151.946,18831,10,0
2025-10-21 12:00:00+00:00,151.945,152.172,151.452,151.724,25291,10,0
2025-10-21 16:00:00+00:00,151.722,151.969,151.65,151.91,9477,10,0
2025-10-21 20:00:00+00:00,151.907,151.955,151.808,151.876,3290,10,0
2025-10-22 00:00:00+00:00,151.874,151.874,151.485,151.791,11910,10,0
2025-10-22 04:00:00+00:00,151.791,151.948,151.615,151.823,11487,10,0
2025-10-22 08:00:00+00:00,151.826,151.909,151.625,151.785,12987,10,0
2025-10-22 12:00:00+00:00,151.784,152.041,151.748,151.791,17959,10,0
2025-10-22 16:00:00+00:00,151.789,152.004,151.5,151.977,15329,10,0
2025-10-22 20:00:00+00:00,151.976,152.004,151.718,151.983,3996,10,0
2025-10-23 00:00:00+00:00,151.983,152.5,151.967,152.469,9616,10,0
2025-10-23 04:00:00+00:00,152.468,152.644,152.314,152.492,10279,10,0
2025-10-23 08:00:00+00:00,152.493,152.789,152.449,152.668,9289,10,0
2025-10-23 12:00:00+00:00,152.666,152.761,152.454,152.723,14614,10,0
2025-10-23 16:00:00+00:00,152.72,152.795,152.491,152.559,7114,10,0
2025-10-23 20:00:00+00:00,152.549,152.67,152.494,152.606,3571,10,0
2025-10-24 00:00:00+00:00,152.609,152.913,152.47,152.767,9667,10,0
2025-10-24 04:00:00+00:00,152.77,153.06,152.75,152.828,9945,10,0
2025-10-24 08:00:00+00:00,152.826,153.015,152.807,152.932,8361,10,0
2025-10-24 12:00:00+00:00,152.929,153.02,152.253,152.817,22891,10,0
2025-10-24 16:00:00+00:00,152.817,152.893,152.746,152.825,6081,10,0
2025-10-24 20:00:00+00:00,152.818,152.885,152.749,152.874,1286,10,0
2025-10-26 20:00:00+00:00,152.758,153.174,152.715,153.068,5690,10,0
2025-10-27 00:00:00+00:00,153.07,153.15,152.652,153.042,10504,10,0
2025-10-27 04:00:00+00:00,153.043,153.255,152.831,153.014,9917,10,0
2025-10-27 08:00:00+00:00,153.013,153.072,152.591,152.635,12021,10,0
2025-10-27 12:00:00+00:00,152.633,153.194,152.562,153.082,13328,10,0
2025-10-27 16:00:00+00:00,153.083,153.089,152.756,152.903,7006,10,0
2025-10-27 20:00:00+00:00,152.895,152.906,152.629,152.692,3383,10,0
2025-10-28 00:00:00+00:00,152.693,152.732,152.16,152.271,11757,10,0
2025-10-28 04:00:00+00:00,152.271,152.35,151.756,152.138,15964,10,0
2025-10-28 08:00:00+00:00,152.141,152.159,151.821,152.032,13828,10,0
2025-10-28 12:00:00+00:00,152.031,152.372,151.848,152.14,15495,10,0
2025-10-28 16:00:00+00:00,152.139,152.306,151.943,152.053,10357,10,0
2025-10-28 20:00:00+00:00,152.041,152.193,151.719,151.735,4510,10,0
2025-10-29 00:00:00+00:00,151.737,152.141,151.531,152.05,17521,10,0
2025-10-29 04:00:00+00:00,152.051,152.541,151.954,152.058,11321,10,0
2025-10-29 08:00:00+00:00,152.06,152.464,152.044,152.239,10521,10,0
2025-10-29 12:00:00+00:00,152.236,152.295,151.858,151.909,14108,10,0
2025-10-29 16:00:00+00:00,151.908,153.056,151.892,152.814,34257,10,0
2025-10-29 20:00:00+00:00,152.81,152.866,152.44,152.722,5939,10,0
2025-10-30 00:00:00+00:00,152.724,153.134,152.158,152.961,23248,10,0
2025-10-30 04:00:00+00:00,152.961,153.546,152.558,153.4,27544,10,0
2025-10-30 08:00:00+00:00,153.4,154.171,153.4,154.115,15114,10,0
2025-10-30 12:00:00+00:00,154.113,154.443,154.04,154.169,19943,10,0
2025-10-30 16:00:00+00:00,154.171,154.229,154.017,154.073,8949,10,0
2025-10-30 20:00:00+00:00,154.05,154.165,153.839,153.905,4597,10,0
2025-10-31 00:00:00+00:00,153.903,154.065,153.649,154.034,12192,10,0
2025-10-31 04:00:00+00:00,154.033,154.391,153.827,154.307,12169,10,0
2025-10-31 08:00:00+00:00,154.308,154.415,154.047,154.101,10763,10,0
2025-10-31 12:00:00+00:00,154.098,154.25,153.888,154.033,17617,10,0
2025-10-31 16:00:00+00:00,154.037,154.176,153.963,154.107,9075,10,0
2025-10-31 20:00:00+00:00,154.105,154.114,153.979,154.009,1288,10,0
2025-11-02 20:00:00+00:00,154.073,154.25,154.006,154.193,3538,10,0
2025-11-03 00:00:00+00:00,154.196,154.212,154.03,154.064,5632,10,0
2025-11-03 04:00:00+00:00,154.064,154.284,153.987,154.109,5973,10,0
2025-11-03 08:00:00+00:00,154.106,154.205,154.047,154.147,7710,10,0
2025-11-03 12:00:00+00:00,154.147,154.296,153.909,154.095,11282,10,0
2025-11-03 16:00:00+00:00,154.096,154.249,154.056,154.186,7628,10,0
2025-11-03 20:00:00+00:00,154.189,154.244,154.143,154.208,3207,10,0
2025-11-04 00:00:00+00:00,154.208,154.48,154.048,154.082,10636,10,0
2025-11-04 04:00:00+00:00,154.082,154.098,153.326,153.577,13308,10,0
2025-11-04 08:00:00+00:00,153.58,153.752,153.313,153.571,14170,10,0
2025-11-04 12:00:00+00:00,153.568,153.623,153.311,153.38,13997,10,0
2025-11-04 16:00:00+00:00,153.382,153.659,153.334,153.63,8483,10,0
2025-11-04 20:00:00+00:00,153.613,153.691,153.507,153.547,4046,10,0
2025-11-05 00:00:00+00:00,153.544,153.744,152.955,153.507,18902,10,0
2025-11-05 04:00:00+00:00,153.505,153.74,153.387,153.554,11182,10,0
2025-11-05 08:00:00+00:00,153.553,153.844,153.413,153.615,10730,10,0
2025-11-05 12:00:00+00:00,153.617,154.309,153.562,154.301,15104,10,0
2025-11-05 16:00:00+00:00,154.303,154.354,154.002,154.106,7789,10,0
2025-11-05 20:00:00+00:00,154.104,154.127,153.877,154.085,3574,10,0
2025-11-06 00:00:00+00:00,154.085,154.139,153.788,153.866,9185,10,0
2025-11-06 04:00:00+00:00,153.866,154.024,153.768,153.863,7123,10,0
2025-11-06 08:00:00+00:00,153.866,153.866,153.528,153.643,8609,10,0
2025-11-06 12:00:00+00:00,153.644,153.738,153.04,153.04,14436,10,0
2025-11-06 16:00:00+00:00,153.041,153.167,152.826,153.14,12824,10,0
2025-11-06 20:00:00+00:00,153.14,153.142,152.804,152.946,5081,10,0
2025-11-07 00:00:00+00:00,152.949,153.303,152.857,153.056,12989,10,0
2025-11-07 04:00:00+00:00,153.056,153.537,153.011,153.386,8579,10,0
2025-11-07 08:00:00+00:00,153.385,153.519,153.006,153.126,11006,10,0
2025-11-07 12:00:00+00:00,153.126,153.472,153.002,153.132,18693,10,0
2025-11-07 16:00:00+00:00,153.133,153.579,153.008,153.553,12334,10,0
2025-11-07 20:00:00+00:00,153.555,153.594,153.358,153.415,4641,10,0
2025-11-09 20:00:00+00:00,153.619,153.861,153.462,153.82,3401,10,0
2025-11-10 00:00:00+00:00,153.822,154.025,153.396,153.931,13769,10,0
2025-11-10 04:00:00+00:00,153.931,154.154,153.784,154.042,9305,10,0
2025-11-10 08:00:00+00:00,154.044,154.247,153.945,154.126,10215,10,0
2025-11-10 12:00:00+00:00,154.124,154.164,153.977,154.024,11148,10,0
2025-11-10 16:00:00+00:00,154.022,154.072,153.887,154.047,8857,10,0
2025-11-10 20:00:00+00:00,154.049,154.162,153.917,154.147,4518,10,0
2025-11-11 00:00:00+00:00,154.144,154.495,154.1,154.263,10071,10,0
2025-11-11 04:00:00+00:00,154.261,154.35,154.084,154.189,7609,10,0
2025-11-11 08:00:00+00:00,154.186,154.447,154.163,154.25,7771,10,0
2025-11-11 12:00:00+00:00,154.25,154.265,153.662,153.967,14900,10,0
2025-11-11 16:00:00+00:00,153.964,154.143,153.94,154.115,6726,10,0
2025-11-11 20:00:00+00:00,154.115,154.17,154.024,154.078,4102,10,0
2025-11-12 00:00:00+00:00,154.075,154.411,154.045,154.339,9301,10,0
2025-11-12 04:00:00+00:00,154.34,154.791,154.337,154.617,11645,10,0
2025-11-12 08:00:00+00:00,154.615,154.903,154.615,154.8,10639,10,0
2025-11-12 12:00:00+00:00,154.801,155.044,154.701,154.738,13520,10,0
2025-11-12 16:00:00+00:00,154.737,154.771,154.493,154.714,8637,10,0
2025-11-12 20:00:00+00:00,154.712,154.847,154.562,154.705,4252,10,0
2025-11-13 00:00:00+00:00,154.702,155.014,154.619,154.731,11044,10,0
2025-11-13 04:00:00+00:00,154.731,155.004,154.64,154.711,8414,10,0
2025-11-13 08:00:00+00:00,154.713,154.772,154.319,154.736,12392,10,0
2025-11-13 12:00:00+00:00,154.737,154.751,154.124,154.197,14920,10,0
2025-11-13 16:00:00+00:00,154.195,154.484,154.154,154.466,15124,10,0
2025-11-13 20:00:00+00:00,154.467,154.679,154.368,154.624,5564,10,0
2025-11-14 00:00:00+00:00,154.627,154.739,154.305,154.539,12046,10,0
2025-11-14 04:00:00+00:00,154.538,154.684,154.364,154.676,9886,10,0
2025-11-14 08:00:00+00:00,154.678,154.761,154.45,154.654,11869,10,0
2025-11-14 12:00:00+00:00,154.653,154.658,153.612,154.423,31011,10,0
2025-11-14 16:00:00+00:00,154.426,154.741,154.345,154.555,11759,10,0
2025-11-14 20:00:00+00:00,154.555,154.592,154.496,154.528,2656,10,0
2025-11-16 20:00:00+00:00,154.486,154.627,154.44,154.587,2165,10,0
2025-11-17 00:00:00+00:00,154.589,154.783,154.412,154.71,10552,10,0
2025-11-17 04:00:00+00:00,154.71,154.812,154.586,154.688,6614,10,0
2025-11-17 08:00:00+00:00,154.688,154.869,154.621,154.79,9087,10,0
2025-11-17 12:00:00+00:00,154.79,155.306,154.733,155.193,11690,10,0
2025-11-17 16:00:00+00:00,155.192,155.25,155.054,155.243,8698,10,0
2025-11-17 20:00:00+00:00,155.242,155.282,155.155,155.276,4794,10,0
2025-11-18 00:00:00+00:00,155.278,155.377,155.107,155.171,10718,10,0
2025-11-18 04:00:00+00:00,155.172,155.217,154.809,154.995,18078,10,0
2025-11-18 08:00:00+00:00,154.992,155.438,154.905,155.424,12524,10,0
2025-11-18 12:00:00+00:00,155.423,155.435,155.046,155.269,19853,10,0
2025-11-18 16:00:00+00:00,155.271,155.731,155.254,155.52,13943,10,0
2025-11-18 20:00:00+00:00,155.523,155.582,155.332,155.529,4633,10,0
2025-11-19 00:00:00+00:00,155.528,155.578,155.209,155.29,14116,10,0
2025-11-19 04:00:00+00:00,155.29,155.527,155.258,155.512,10358,10,0
2025-11-19 08:00:00+00:00,155.51,156.292,155.474,156.105,14820,10,0
2025-11-19 12:00:00+00:00,156.102,156.716,156.035,156.503,15860,10,0
2025-11-19 16:00:00+00:00,156.503,157.039,156.459,157.024,13723,10,0
2025-11-19 20:00:00+00:00,157.025,157.171,156.864,156.992,6318,10,0
2025-11-20 00:00:00+00:00,156.992,157.472,156.876,157.414,17455,10,0
2025-11-20 04:00:00+00:00,157.414,157.778,157.258,157.455,13154,10,0
2025-11-20 08:00:00+00:00,157.457,157.537,157.106,157.506,12827,10,0
2025-11-20 12:00:00+00:00,157.509,157.893,157.22,157.677,27945,10,0
2025-11-20 16:00:00+00:00,157.675,157.693,157.26,157.534,24968,10,0
2025-11-20 20:00:00+00:00,157.535,157.645,157.178,157.379,7943,10,0
2025-11-21 00:00:00+00:00,157.386,157.541,157.203,157.299,15318,10,0
2025-11-21 04:00:00+00:00,157.297,157.303,156.607,156.729,15514,10,0
2025-11-21 08:00:00+00:00,156.733,156.949,156.552,156.849,18972,10,0
2025-11-21 12:00:00+00:00,156.849,156.964,156.199,156.531,30820,10,0
2025-11-21 16:00:00+00:00,156.533,156.752,156.257,156.325,18703,10,0
2025-11-21 20:00:00+00:00,156.328,156.479,156.316,156.397,4190,10,0
2025-11-23 20:00:00+00:00,156.354,156.697,156.289,156.684,2654,10,0
2025-11-24 00:00:00+00:00,156.683,156.797,156.585,156.639,8153,10,0
2025-11-24 04:00:00+00:00,156.639,156.885,156.495,156.838,7238,10,0
2025-11-24 08:00:00+00:00,156.835,156.931,156.642,156.831,11506,10,0
2025-11-24 12:00:00+00:00,156.829,157.183,156.734,156.79,13639,10,0
2025-11-24 16:00:00+00:00,156.794,156.98,156.706,156.736,8795,10,0
2025-11-24 20:00:00+00:00,156.737,156.952,156.725,156.905,4432,10,0
2025-11-25 00:00:00+00:00,156.902,156.981,156.552,156.773,11100,10,0
2025-11-25 04:00:00+00:00,156.773,156.847,156.519,156.614,7750,10,0
2025-11-25 08:00:00+00:00,156.616,156.697,156.139,156.436,11514,10,0
2025-11-25 12:00:00+00:00,156.437,156.511,155.887,156.142,21434,10,0
2025-11-25 16:00:00+00:00,156.145,156.332,155.799,155.824,14671,10,0
2025-11-25 20:00:00+00:00,155.823,156.224,155.814,156.19,5148,10,0
2025-11-26 00:00:00+00:00,156.196,156.37,155.648,155.878,18786,10,0
2025-11-26 04:00:00+00:00,155.877,156.458,155.873,156.379,12077,10,0
2025-11-26 08:00:00+00:00,156.377,156.575,156.312,156.472,13108,10,0
2025-11-26 12:00:00+00:00,156.474,156.732,156.328,156.413,18067,10,0
2025-11-26 16:00:00+00:00,156.41,156.507,156.283,156.454,7931,10,0
2025-11-26 20:00:00+00:00,156.455,156.491,156.209,156.219,3981,10,0
2025-11-27 00:00:00+00:00,156.219,156.234,155.718,156.078,12784,10,0
2025-11-27 04:00:00+00:00,156.078,156.298,155.812,156.108,9680,10,0
2025-11-27 08:00:00+00:00,156.109,156.403,156.075,156.306,8418,10,0
2025-11-27 12:00:00+00:00,156.308,156.387,156.227,156.302,6538,10,0
2025-11-27 16:00:00+00:00,156.304,156.366,156.257,156.332,2654,10,0
2025-11-27 20:00:00+00:00,156.334,156.336,156.176,156.285,2206,10,0
2025-11-28 00:00:00+00:00,156.286,156.578,156.093,156.268,30430,10,0
2025-11-28 04:00:00+00:00,156.267,156.434,156.179,156.299,41434,10,0
2025-11-28 08:00:00+00:00,156.298,156.383,156.127,156.181,19625,10,0
2025-11-28 12:00:00+00:00,156.188,156.365,155.953,156.011,8760,29,0
2025-11-28 16:00:00+00:00,156.008,156.234,155.973,156.098,5815,59,0
2025-11-28 20:00:00+00:00,156.098,156.148,155.98,156.105,2197,59,0
2025-11-30 20:00:00+00:00,156.026,156.144,155.871,155.906,2569,10,0
2025-12-01 00:00:00+00:00,155.906,155.987,155.408,155.458,16977,10,0
2025-12-01 04:00:00+00:00,155.458,155.691,155.301,155.358,9389,10,0
2025-12-01 08:00:00+00:00,155.361,155.557,155.097,155.102,12481,10,0
2025-12-01 12:00:00+00:00,155.101,155.194,154.66,155.093,16588,10,0
2025-12-01 16:00:00+00:00,155.096,155.519,155.091,155.473,7905,10,0
2025-12-01 20:00:00+00:00,155.476,155.564,155.358,155.557,3343,10,0
2025-12-02 00:00:00+00:00,155.558,155.772,155.457,155.628,7905,10,0
2025-12-02 04:00:00+00:00,155.628,155.834,155.547,155.762,6450,10,0
2025-12-02 08:00:00+00:00,155.764,156.082,155.764,155.923,8523,10,0
2025-12-02 12:00:00+00:00,155.92,156.177,155.816,155.869,11340,10,0
2025-12-02 16:00:00+00:00,155.869,156.084,155.746,155.894,9134,10,0
2025-12-02 20:00:00+00:00,155.892,155.899,155.713,155.758,3672,10,0
2025-12-03 00:00:00+00:00,155.758,155.808,155.604,155.653,7083,10,0
2025-12-03 04:00:00+00:00,155.653,155.75,155.507,155.68,6314,10,0
2025-12-03 08:00:00+00:00,155.681,155.753,155.406,155.416,7976,10,0
2025-12-03 12:00:00+00:00,155.411,155.597,155.206,155.215,16094,10,0
2025-12-03 16:00:00+00:00,155.216,155.244,155.007,155.144,8592,10,0
