time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 06:00:00+00:00,4784.162,4790.507,4774.363,4778.934,11277,280,0
2026-04-21 07:00:00+00:00,4778.84,4792.684,4772.668,4786.082,8957,280,0
2026-04-21 08:00:00+00:00,4786.149,4792.735,4774.599,4786.236,8904,280,0
2026-04-21 09:00:00+00:00,4786.17,4789.606,4781.124,4783.794,7306,280,0
2026-04-21 10:00:00+00:00,4783.853,4790.343,4780.765,4789.501,5882,280,0
2026-04-21 11:00:00+00:00,4789.604,4797.993,4775.267,4794.697,9577,280,0
2026-04-21 12:00:00+00:00,4794.756,4797.031,4766.656,4778.661,14302,280,0
2026-04-21 13:00:00+00:00,4778.53,4794.174,4760.337,4779.143,22801,280,0
2026-04-21 14:00:00+00:00,4779.084,4782.489,4723.326,4738.815,33005,280,0
2026-04-21 15:00:00+00:00,4739.001,4757.551,4727.803,4741.547,31109,280,0
2026-04-21 16:00:00+00:00,4741.452,4746.762,4707.933,4711.131,19507,280,0
2026-04-21 17:00:00+00:00,4711.189,4722.227,4696.818,4710.846,26441,280,0
2026-04-21 18:00:00+00:00,4710.73,4714.622,4692.198,4709.038,16740,280,0
2026-04-21 19:00:00+00:00,4709.095,4715.084,4668.161,4679.309,29356,280,0
2026-04-21 20:00:00+00:00,4679.403,4719.322,4668.715,4718.75,20700,280,0
2026-04-21 22:00:00+00:00,4719.882,4729.364,4715.424,4719.303,6128,280,0
2026-04-21 23:00:00+00:00,4719.345,4740.405,4718.163,4737.871,6115,280,0
2026-04-22 00:00:00+00:00,4738.047,4747.389,4738.047,4739.886,8868,280,0
2026-04-22 01:00:00+00:00,4739.618,4754.496,4736.04,4752.2,12054,280,0
2026-04-22 02:00:00+00:00,4752.096,4758.866,4750.099,4755.595,7001,280,0
2026-04-22 03:00:00+00:00,4755.529,4765.034,4753.144,4758.242,6413,280,0
2026-04-22 04:00:00+00:00,4758.289,4759.599,4752.308,4754.579,5691,280,0
2026-04-22 05:00:00+00:00,4754.439,4772.175,4752.159,4767.512,10056,280,0
2026-04-22 06:00:00+00:00,4767.422,4767.798,4758.706,4767.45,6504,280,0
2026-04-22 07:00:00+00:00,4767.39,4772.356,4759.623,4760.633,7558,280,0
2026-04-22 08:00:00+00:00,4760.64,4762.294,4751.779,4757.105,7456,280,0
2026-04-22 09:00:00+00:00,4757.038,4762.362,4752.181,4755.105,7078,280,0
2026-04-22 10:00:00+00:00,4755.179,4760.084,4745.584,4759.141,7245,280,0
2026-04-22 11:00:00+00:00,4759.09,4760.733,4747.644,4750.453,7728,280,0
2026-04-22 12:00:00+00:00,4750.376,4760.148,4742.746,4744.318,11083,280,0
2026-04-22 13:00:00+00:00,4744.26,4760.704,4736.247,4752.707,20316,280,0
2026-04-22 14:00:00+00:00,4752.776,4757.265,4730.046,4735.753,17398,280,0
2026-04-22 15:00:00+00:00,4735.811,4740.21,4724.903,4727.73,13036,280,0
2026-04-22 16:00:00+00:00,4727.815,4735.037,4723.727,4728.527,9491,280,0
2026-04-22 17:00:00+00:00,4728.47,4739.333,4728.437,4737.237,8688,280,0
2026-04-22 18:00:00+00:00,4737.293,4749.386,4729.841,4741.626,7004,280,0
2026-04-22 19:00:00+00:00,4741.737,4745.261,4736.81,4740.029,7772,280,0
2026-04-22 20:00:00+00:00,4740.158,4740.399,4734.455,4739.443,4451,280,0
2026-04-22 22:00:00+00:00,4744.823,4745.817,4725.789,4726.047,4392,280,0
2026-04-22 23:00:00+00:00,4726.11,4729.805,4723.353,4727.939,4476,280,0
2026-04-23 00:00:00+00:00,4728.005,4753.764,4694.007,4748.256,26663,280,0
2026-04-23 01:00:00+00:00,4747.887,4749.918,4722.479,4723.326,15422,280,0
2026-04-23 02:00:00+00:00,4723.25,4724.785,4697.981,4698.75,18708,280,0
2026-04-23 03:00:00+00:00,4698.882,4708.583,4697.982,4703.898,13049,280,0
2026-04-23 04:00:00+00:00,4703.881,4707.008,4698.524,4704.206,6467,280,0
2026-04-23 05:00:00+00:00,4704.202,4715.114,4692.243,4713.435,11351,280,0
2026-04-23 06:00:00+00:00,4713.33,4721.346,4708.578,4712.703,10256,280,0
2026-04-23 07:00:00+00:00,4712.924,4720.455,4702.96,4718.93,10831,280,0
2026-04-23 08:00:00+00:00,4719.051,4724.91,4701.402,4703.438,8932,280,0
2026-04-23 09:00:00+00:00,4703.349,4703.757,4694.688,4697.377,9942,280,0
2026-04-23 10:00:00+00:00,4697.311,4701.644,4684.142,4696.355,10631,280,0
2026-04-23 11:00:00+00:00,4696.411,4720.803,4695.588,4720.416,10164,280,0
2026-04-23 12:00:00+00:00,4720.479,4743.127,4719.57,4739.893,18522,280,0
2026-04-23 13:00:00+00:00,4739.956,4741.178,4723.727,4724.235,17518,280,0
2026-04-23 14:00:00+00:00,4724.454,4736.684,4716.894,4733.687,19596,280,0
2026-04-23 15:00:00+00:00,4733.729,4741.042,4716.289,4720.464,15067,280,0
2026-04-23 16:00:00+00:00,4720.522,4736.941,4715.552,4732.719,10562,280,0
2026-04-23 17:00:00+00:00,4732.75,4734.368,4664.091,4709.108,46599,280,0
2026-04-23 18:00:00+00:00,4709.165,4721.933,4699.252,4701.192,22753,280,0
2026-04-23 19:00:00+00:00,4701.107,4704.47,4689.266,4695.983,15515,280,0
2026-04-23 20:00:00+00:00,4695.921,4698.221,4686.376,4692.947,6785,280,0
2026-04-23 22:00:00+00:00,4699.668,4699.89,4690.073,4693.076,4701,280,0
2026-04-23 23:00:00+00:00,4693.089,4700.694,4686.564,4695.224,5607,280,0
2026-04-24 00:00:00+00:00,4695.151,4707.863,4690.816,4704.493,12323,280,0
2026-04-24 01:00:00+00:00,4704.396,4711.043,4690.191,4699.31,14794,280,0
2026-04-24 02:00:00+00:00,4699.224,4700.509,4672.889,4676.786,12580,280,0
2026-04-24 03:00:00+00:00,4676.845,4678.296,4668.64,4672.137,9437,280,0
2026-04-24 04:00:00+00:00,4672.085,4676.903,4657.574,4674.252,9099,280,0
2026-04-24 05:00:00+00:00,4674.319,4687.34,4669.483,4686.193,9046,280,0
2026-04-24 06:00:00+00:00,4686.25,4688.139,4666.715,4672.041,9027,280,0
2026-04-24 07:00:00+00:00,4671.951,4695.222,4670.883,4694.412,7586,280,0
2026-04-24 08:00:00+00:00,4694.337,4697.326,4685.173,4690.908,8256,280,0
2026-04-24 09:00:00+00:00,4690.964,4696.641,4679.203,4682.066,9018,280,0
2026-04-24 10:00:00+00:00,4681.966,4686.314,4674.541,4677.892,7311,280,0
2026-04-24 11:00:00+00:00,4677.821,4717.219,4677.821,4706.672,21630,280,0
2026-04-24 12:00:00+00:00,4706.749,4711.667,4690.197,4700.593,13355,280,0
2026-04-24 13:00:00+00:00,4700.667,4717.503,4689.474,4711.927,18754,280,0
2026-04-24 14:00:00+00:00,4711.787,4740.221,4706.822,4726.374,22839,280,0
2026-04-24 15:00:00+00:00,4726.437,4733.238,4714.465,4727.004,19377,280,0
2026-04-24 16:00:00+00:00,4726.929,4729.668,4719.013,4726.505,11529,280,0
2026-04-24 17:00:00+00:00,4726.561,4729.957,4718.911,4723.391,10168,280,0
2026-04-24 18:00:00+00:00,4723.431,4724.752,4716.801,4722.514,6705,280,0
2026-04-24 19:00:00+00:00,4722.572,4725.984,4713.628,4716.617,6952,280,0
2026-04-24 20:00:00+00:00,4716.539,4717.446,4705.292,4708.451,5516,280,0
2026-04-26 22:00:00+00:00,4696.068,4699.827,4680.16,4684.716,6494,280,0
2026-04-26 23:00:00+00:00,4684.615,4684.713,4674.842,4680.054,5297,280,0
2026-04-27 00:00:00+00:00,4680.118,4697.886,4672.08,4697.725,9154,280,0
2026-04-27 01:00:00+00:00,4697.913,4709.77,4690.707,4702.489,15837,280,0
2026-04-27 02:00:00+00:00,4702.57,4723.425,4696.141,4718.258,10501,280,0
2026-04-27 03:00:00+00:00,4718.157,4729.404,4714.494,4724.208,8181,280,0
2026-04-27 04:00:00+00:00,4723.909,4730.124,4722.73,4724.878,5509,280,0
2026-04-27 05:00:00+00:00,4724.796,4725.323,4708.541,4710.126,7825,280,0
2026-04-27 06:00:00+00:00,4709.912,4715.707,4709.084,4712.888,8314,280,0
2026-04-27 07:00:00+00:00,4712.714,4718.191,4710.032,4713.406,7982,280,0
2026-04-27 08:00:00+00:00,4713.175,4714.716,4705.36,4706.607,7538,280,0
2026-04-27 09:00:00+00:00,4706.902,4708.28,4699.082,4703.448,6435,280,0
2026-04-27 10:00:00+00:00,4703.509,4711.035,4699.46,4708.863,5341,280,0
2026-04-27 11:00:00+00:00,4708.918,4709.044,4699.985,4704.635,6476,280,0
2026-04-27 12:00:00+00:00,4704.905,4712.611,4696.785,4699.268,10406,280,0
2026-04-27 13:00:00+00:00,4699.209,4703.444,4689.012,4696.109,16159,280,0
2026-04-27 14:00:00+00:00,4696.239,4696.742,4676.348,4677.902,17493,280,0
2026-04-27 15:00:00+00:00,4678.179,4682.517,4666.989,4670.131,14995,280,0
2026-04-27 16:00:00+00:00,4670.029,4679.281,4667.253,4676.471,8338,280,0
2026-04-27 17:00:00+00:00,4676.528,4686.174,4668.056,4682.301,9373,280,0
2026-04-27 18:00:00+00:00,4682.239,4685.523,4678.822,4680.816,5929,280,0
2026-04-27 19:00:00+00:00,4680.684,4682.712,4676.528,4680.619,5929,280,0
2026-04-27 20:00:00+00:00,4680.752,4681.241,4677.292,4680.033,3210,280,0
2026-04-27 22:00:00+00:00,4684.223,4691.212,4682.204,4687.739,4110,280,0
2026-04-27 23:00:00+00:00,4687.917,4694.948,4687.141,4692.035,3629,280,0
2026-04-28 00:00:00+00:00,4692.097,4701.388,4690.358,4690.358,6747,280,0
2026-04-28 01:00:00+00:00,4690.569,4691.398,4669.287,4670.774,10797,280,0
2026-04-28 02:00:00+00:00,4670.832,4679.566,4666.45,4669.21,9314,280,0
2026-04-28 03:00:00+00:00,4669.091,4675.841,4668.466,4670.943,6435,280,0
2026-04-28 04:00:00+00:00,4670.886,4671.315,4666.532,4667.606,4917,280,0
2026-04-28 05:00:00+00:00,4667.401,4668.028,4623.783,4632.057,17459,280,0
2026-04-28 06:00:00+00:00,4632.219,4643.078,4623.193,4628.921,13420,280,0
2026-04-28 07:00:00+00:00,4628.963,4639.357,4620.582,4633.0,12152,280,0
2026-04-28 08:00:00+00:00,4632.944,4635.228,4614.6,4629.727,13168,280,0
2026-04-28 09:00:00+00:00,4629.672,4630.006,4604.509,4604.916,11551,280,0
2026-04-28 10:00:00+00:00,4604.812,4616.34,4603.166,4603.278,8497,280,0
2026-04-28 11:00:00+00:00,4603.213,4608.553,4555.32,4562.459,20695,280,0
2026-04-28 12:00:00+00:00,4562.346,4600.131,4554.786,4593.803,23089,280,0
2026-04-28 13:00:00+00:00,4593.463,4594.562,4570.692,4580.491,28121,280,0
2026-04-28 14:00:00+00:00,4580.23,4580.747,4557.127,4574.298,28430,280,0
2026-04-28 15:00:00+00:00,4574.242,4586.418,4566.836,4586.219,20179,280,0
2026-04-28 16:00:00+00:00,4586.13,4594.943,4577.959,4592.143,13064,280,0
2026-04-28 17:00:00+00:00,4592.338,4601.437,4587.087,4594.789,10978,280,0
2026-04-28 18:00:00+00:00,4594.786,4600.67,4592.162,4594.324,7709,280,0
2026-04-28 19:00:00+00:00,4594.44,4599.956,4593.417,4595.731,7251,280,0
2026-04-28 20:00:00+00:00,4595.675,4598.566,4591.056,4596.491,4203,280,0
2026-04-28 22:00:00+00:00,4598.337,4599.464,4592.542,4593.924,3130,280,0
2026-04-28 23:00:00+00:00,4593.913,4596.142,4587.81,4595.762,4010,280,0
2026-04-29 00:00:00+00:00,4595.826,4610.404,4594.918,4600.041,9634,280,0
2026-04-29 01:00:00+00:00,4600.385,4600.385,4575.786,4584.583,18252,280,0
2026-04-29 02:00:00+00:00,4584.628,4604.074,4584.628,4593.553,10733,280,0
2026-04-29 03:00:00+00:00,4593.489,4603.273,4592.076,4595.207,6990,280,0
2026-04-29 04:00:00+00:00,4595.267,4605.704,4595.138,4604.634,5527,280,0
2026-04-29 05:00:00+00:00,4604.734,4607.794,4590.61,4590.857,7746,280,0
2026-04-29 06:00:00+00:00,4590.961,4598.547,4580.864,4584.354,10364,280,0
2026-04-29 07:00:00+00:00,4584.273,4588.861,4567.198,4567.95,12000,280,0
2026-04-29 08:00:00+00:00,4568.043,4576.541,4557.175,4573.252,12388,280,0
2026-04-29 09:00:00+00:00,4573.313,4580.67,4551.471,4555.711,11410,280,0
2026-04-29 10:00:00+00:00,4555.586,4576.542,4554.867,4569.878,8731,280,0
2026-04-29 11:00:00+00:00,4569.774,4571.927,4559.302,4561.576,9387,280,0
2026-04-29 12:00:00+00:00,4561.421,4568.867,4541.438,4544.955,12387,280,0
2026-04-29 13:00:00+00:00,4545.01,4553.441,4510.127,4521.797,23972,280,0
2026-04-29 14:00:00+00:00,4521.852,4542.758,4517.697,4539.122,20602,280,0
2026-04-29 15:00:00+00:00,4539.066,4558.663,4536.208,4547.852,21236,280,0
2026-04-29 16:00:00+00:00,4547.794,4565.026,4543.242,4545.281,14685,280,0
2026-04-29 17:00:00+00:00,4545.55,4554.387,4541.504,4547.367,12871,280,0
2026-04-29 18:00:00+00:00,4547.257,4552.659,4517.971,4537.831,31660,280,0
2026-04-29 19:00:00+00:00,4537.909,4550.531,4533.095,4546.904,16229,280,0
2026-04-29 20:00:00+00:00,4546.977,4553.395,4541.362,4543.667,12962,280,0
2026-04-29 22:00:00+00:00,4542.822,4552.508,4539.187,4552.152,4899,280,0
2026-04-29 23:00:00+00:00,4552.037,4562.086,4549.465,4561.679,4730,280,0
2026-04-30 00:00:00+00:00,4561.637,4574.164,4556.215,4569.663,13028,280,0
2026-04-30 01:00:00+00:00,4569.606,4582.361,4564.477,4579.173,13691,280,0
2026-04-30 02:00:00+00:00,4579.174,4581.871,4559.676,4564.699,12101,280,0
2026-04-30 03:00:00+00:00,4564.656,4568.945,4555.685,4556.017,8281,280,0
2026-04-30 04:00:00+00:00,4556.094,4556.943,4540.766,4542.172,9465,280,0
2026-04-30 05:00:00+00:00,4542.107,4569.7,4541.966,4562.677,9843,280,0
2026-04-30 06:00:00+00:00,4562.706,4591.579,4560.252,4589.269,12727,280,0
2026-04-30 07:00:00+00:00,4589.331,4605.514,4584.665,4598.212,10361,280,0
2026-04-30 08:00:00+00:00,4598.271,4629.71,4597.2,4616.314,17140,280,0
2026-04-30 09:00:00+00:00,4616.476,4631.686,4614.246,4624.962,14290,280,0
2026-04-30 10:00:00+00:00,4625.03,4646.985,4623.48,4639.626,14660,280,0
2026-04-30 11:00:00+00:00,4639.633,4645.821,4626.682,4629.938,16415,280,0
2026-04-30 12:00:00+00:00,4629.998,4639.869,4624.629,4639.484,14124,280,0
2026-04-30 13:00:00+00:00,4639.588,4646.122,4610.394,4610.971,24186,280,0
2026-04-30 14:00:00+00:00,4610.701,4626.023,4609.1,4619.765,34605,280,0
2026-04-30 15:00:00+00:00,4619.661,4625.525,4611.248,4615.364,16543,280,0
2026-04-30 16:00:00+00:00,4615.37,4617.715,4605.159,4607.576,11282,280,0
2026-04-30 17:00:00+00:00,4607.327,4621.777,4607.327,4616.624,11239,280,0
2026-04-30 18:00:00+00:00,4616.68,4625.146,4616.68,4622.485,8156,280,0
2026-04-30 19:00:00+00:00,4622.387,4627.489,4614.442,4617.011,8265,280,0
2026-04-30 20:00:00+00:00,4617.07,4622.042,4615.487,4620.659,5552,280,0
2026-04-30 22:00:00+00:00,4627.751,4632.75,4625.196,4630.419,4342,280,0
2026-04-30 23:00:00+00:00,4630.485,4634.006,4626.341,4626.341,4262,280,0
2026-05-01 00:00:00+00:00,4626.523,4630.941,4618.41,4619.669,9370,280,0
2026-05-01 01:00:00+00:00,4619.806,4622.029,4613.727,4620.975,7348,280,0
2026-05-01 02:00:00+00:00,4620.891,4636.1,4616.361,4619.15,7725,280,0
2026-05-01 03:00:00+00:00,4619.093,4631.841,4617.589,4626.758,6397,280,0
2026-05-01 04:00:00+00:00,4626.825,4628.871,4609.098,4609.224,7100,280,0
2026-05-01 05:00:00+00:00,4609.2,4616.072,4602.796,4605.003,6685,280,0
2026-05-01 06:00:00+00:00,4605.006,4607.702,4590.674,4594.608,9250,280,0
2026-05-01 07:00:00+00:00,4594.541,4598.004,4575.937,4578.003,9365,280,0
2026-05-01 08:00:00+00:00,4578.338,4582.522,4564.984,4568.817,8830,280,0
2026-05-01 09:00:00+00:00,4568.986,4572.818,4559.759,4562.752,7575,280,0
2026-05-01 10:00:00+00:00,4562.51,4575.997,4561.312,4566.714,5981,280,0
2026-05-01 11:00:00+00:00,4566.772,4579.571,4562.48,4578.655,7601,280,0
2026-05-01 12:00:00+00:00,4578.697,4607.838,4574.942,4591.176,14819,280,0
2026-05-01 13:00:00+00:00,4590.935,4628.872,4586.495,4625.405,18287,280,0
2026-05-01 14:00:00+00:00,4625.054,4660.228,4625.054,4631.951,27671,280,0
2026-05-01 15:00:00+00:00,4632.056,4648.018,4619.051,4643.315,18155,280,0
2026-05-01 16:00:00+00:00,4642.964,4649.899,4633.906,4639.005,14027,280,0
2026-05-01 17:00:00+00:00,4638.964,4642.642,4626.662,4629.6,9640,280,0
2026-05-01 18:00:00+00:00,4629.685,4630.606,4613.748,4624.375,9390,280,0
2026-05-01 19:00:00+00:00,4624.176,4627.751,4608.813,4610.737,8118,280,0
2026-05-01 20:00:00+00:00,4610.651,4617.066,4607.027,4613.52,5891,280,0
2026-05-03 22:00:00+00:00,4625.982,4629.394,4612.589,4618.962,5873,280,0
2026-05-03 23:00:00+00:00,4618.949,4620.69,4611.106,4613.705,5840,280,0
2026-05-04 00:00:00+00:00,4613.93,4616.364,4601.509,4613.143,11770,280,0
2026-05-04 01:00:00+00:00,4612.987,4614.112,4592.737,4612.889,10669,280,0
2026-05-04 02:00:00+00:00,4612.832,4618.516,4591.022,4605.691,10353,280,0
2026-05-04 03:00:00+00:00,4605.914,4617.144,4598.349,4615.0,10269,280,0
2026-05-04 04:00:00+00:00,4614.996,4615.493,4605.252,4606.073,7349,280,0
2026-05-04 05:00:00+00:00,4606.119,4613.072,4592.275,4598.909,12040,280,0
2026-05-04 06:00:00+00:00,4599.109,4600.5,4583.441,4588.637,11950,280,0
2026-05-04 07:00:00+00:00,4588.701,4593.324,4577.907,4579.056,9761,280,0
2026-05-04 08:00:00+00:00,4579.074,4581.447,4573.564,4577.068,9717,280,0
2026-05-04 09:00:00+00:00,4576.978,4584.561,4572.069,4575.459,6767,280,0
2026-05-04 10:00:00+00:00,4575.475,4575.909,4525.715,4562.425,30261,280,0
2026-05-04 11:00:00+00:00,4562.631,4570.886,4551.497,4560.209,18667,280,0
2026-05-04 12:00:00+00:00,4560.362,4579.382,4559.077,4568.124,17613,280,0
2026-05-04 13:00:00+00:00,4568.185,4575.761,4555.65,4564.164,28092,280,0
2026-05-04 14:00:00+00:00,4564.088,4583.355,4553.513,4561.506,26243,280,0
2026-05-04 15:00:00+00:00,4561.581,4566.054,4512.13,4521.515,45288,280,0
2026-05-04 16:00:00+00:00,4521.433,4527.053,4500.541,4510.478,29734,280,0
2026-05-04 17:00:00+00:00,4510.553,4531.565,4510.553,4522.218,15048,280,0
2026-05-04 18:00:00+00:00,4522.274,4525.381,4509.656,4516.121,9567,280,0
2026-05-04 19:00:00+00:00,4516.039,4527.042,4511.306,4517.85,11257,280,0
2026-05-04 20:00:00+00:00,4517.715,4523.361,4511.571,4523.361,4650,280,0
2026-05-04 22:00:00+00:00,4522.57,4524.272,4515.506,4517.331,3432,280,0
2026-05-04 23:00:00+00:00,4517.26,4521.644,4516.291,4518.98,3571,280,0
2026-05-05 00:00:00+00:00,4518.929,4530.424,4513.422,4529.949,9112,280,0
2026-05-05 01:00:00+00:00,4529.808,4542.133,4525.229,4540.818,9360,280,0
2026-05-05 02:00:00+00:00,4540.772,4546.826,4534.55,4539.104,6698,280,0
2026-05-05 03:00:00+00:00,4538.981,4542.575,4532.349,4534.614,5348,280,0
2026-05-05 04:00:00+00:00,4534.577,4536.71,4527.879,4533.54,5677,280,0
2026-05-05 05:00:00+00:00,4533.478,4551.766,4531.338,4545.607,9111,280,0
2026-05-05 06:00:00+00:00,4545.668,4552.19,4533.617,4548.156,9676,280,0
2026-05-05 07:00:00+00:00,4548.214,4558.4,4543.202,4545.516,8844,280,0
2026-05-05 08:00:00+00:00,4545.349,4559.54,4545.349,4558.268,8852,280,0
2026-05-05 09:00:00+00:00,4558.335,4560.503,4550.99,4556.058,8191,280,0
2026-05-05 10:00:00+00:00,4556.116,4556.862,4540.094,4543.581,7233,280,0
2026-05-05 11:00:00+00:00,4543.511,4564.93,4539.798,4562.607,8890,280,0
2026-05-05 12:00:00+00:00,4562.739,4574.721,4554.049,4564.376,11641,280,0
2026-05-05 13:00:00+00:00,4564.317,4584.982,4564.258,4579.484,14301,280,0
2026-05-05 14:00:00+00:00,4579.598,4586.653,4565.832,4582.297,16116,280,0
2026-05-05 15:00:00+00:00,4582.345,4583.926,4568.203,4568.633,9982,280,0
2026-05-05 16:00:00+00:00,4568.578,4569.08,4553.662,4560.983,9091,280,0
2026-05-05 17:00:00+00:00,4561.004,4562.809,4553.095,4559.652,7434,280,0
2026-05-05 18:00:00+00:00,4559.755,4565.682,4557.442,4561.048,5263,280,0
2026-05-05 19:00:00+00:00,4560.926,4561.485,4551.557,4554.754,5418,280,0
2026-05-05 20:00:00+00:00,4554.719,4559.868,4553.84,4556.316,3715,280,0
2026-05-05 22:00:00+00:00,4554.91,4577.239,4546.201,4573.241,6557,280,0
2026-05-05 23:00:00+00:00,4573.186,4595.722,4569.599,4593.801,8906,280,0
2026-05-06 00:00:00+00:00,4593.729,4620.04,4588.063,4618.636,12344,280,0
2026-05-06 01:00:00+00:00,4618.574,4628.554,4609.438,4625.927,14405,280,0
2026-05-06 02:00:00+00:00,4625.871,4641.871,4625.195,4640.735,9105,280,0
2026-05-06 03:00:00+00:00,4640.538,4652.115,4638.372,4643.892,8595,280,0
2026-05-06 04:00:00+00:00,4643.805,4653.646,4643.444,4648.814,7913,280,0
2026-05-06 05:00:00+00:00,4649.125,4663.884,4644.495,4662.71,9005,280,0
2026-05-06 06:00:00+00:00,4662.774,4669.629,4656.933,4669.059,9574,280,0
2026-05-06 07:00:00+00:00,4669.116,4681.798,4657.412,4681.599,9576,280,0
2026-05-06 08:00:00+00:00,4681.418,4702.704,4671.388,4699.812,14418,280,0
2026-05-06 09:00:00+00:00,4699.871,4708.454,4688.745,4701.6,15874,280,0
2026-05-06 10:00:00+00:00,4701.733,4723.017,4695.239,4717.771,13996,280,0
2026-05-06 11:00:00+00:00,4717.698,4721.072,4690.667,4691.961,14750,280,0
2026-05-06 12:00:00+00:00,4692.125,4693.11,4660.139,4683.204,19313,280,0
2026-05-06 13:00:00+00:00,4683.3,4707.736,4668.563,4702.373,23506,280,0
2026-05-06 14:00:00+00:00,4702.169,4717.384,4697.47,4702.843,18832,280,0
2026-05-06 15:00:00+00:00,4702.786,4705.805,4687.579,4687.917,12085,280,0
2026-05-06 16:00:00+00:00,4687.851,4691.851,4679.385,4683.078,10722,280,0
2026-05-06 17:00:00+00:00,4682.82,4687.963,4678.721,4683.856,8732,280,0
2026-05-06 18:00:00+00:00,4684.007,4690.572,4681.864,4686.123,6354,280,0
2026-05-06 19:00:00+00:00,4686.192,4700.191,4686.0,4692.315,6781,280,0
2026-05-06 20:00:00+00:00,4692.249,4699.578,4685.006,4690.769,4965,280,0
2026-05-06 22:00:00+00:00,4693.14,4699.744,4689.252,4695.032,4434,280,0
2026-05-06 23:00:00+00:00,4694.97,4699.541,4690.024,4698.97,4509,280,0
2026-05-07 00:00:00+00:00,4698.866,4701.211,4685.401,4688.49,11815,280,0
2026-05-07 01:00:00+00:00,4688.55,4721.428,4685.265,4714.911,14556,280,0
2026-05-07 02:00:00+00:00,4714.874,4718.519,4699.693,4707.05,10285,280,0
2026-05-07 03:00:00+00:00,4707.211,4709.933,4698.831,4699.239,6599,280,0
2026-05-07 04:00:00+00:00,4699.177,4700.951,4692.113,4696.288,7409,280,0
2026-05-07 05:00:00+00:00,4696.488,4706.577,4694.787,4701.18,7500,280,0
2026-05-07 06:00:00+00:00,4701.237,4750.155,4701.143,4739.193,13528,280,0
2026-05-07 07:00:00+00:00,4739.253,4750.605,4731.408,4743.167,14633,280,0
2026-05-07 08:00:00+00:00,4743.212,4753.364,4730.828,4731.102,11730,280,0
2026-05-07 09:00:00+00:00,4731.289,4739.259,4721.499,4728.941,9661,280,0
2026-05-07 10:00:00+00:00,4728.987,4739.7,4726.351,4735.741,8168,280,0
2026-05-07 11:00:00+00:00,4735.814,4743.669,4727.189,4742.698,9150,280,0
2026-05-07 12:00:00+00:00,4742.823,4752.732,4733.197,4749.869,12546,280,0
2026-05-07 13:00:00+00:00,4749.949,4758.103,4731.013,4746.129,19583,280,0
2026-05-07 14:00:00+00:00,4746.16,4763.382,4740.834,4762.47,16244,280,0
2026-05-07 15:00:00+00:00,4762.532,4764.711,4726.087,4729.284,18046,280,0
2026-05-07 16:00:00+00:00,4729.346,4729.837,4704.289,4714.844,20407,280,0
2026-05-07 17:00:00+00:00,4714.845,4719.469,4687.451,4711.397,26125,280,0
2026-05-07 18:00:00+00:00,4711.307,4716.144,4695.445,4709.544,17499,280,0
2026-05-07 19:00:00+00:00,4709.656,4713.026,4697.672,4703.091,14602,280,0
2026-05-07 20:00:00+00:00,4703.153,4719.06,4686.305,4688.445,11863,280,0
2026-05-07 22:00:00+00:00,4688.985,4699.185,4681.721,4685.968,7773,280,0
2026-05-07 23:00:00+00:00,4685.832,4705.563,4684.453,4704.064,5200,280,0
2026-05-08 00:00:00+00:00,4704.002,4709.434,4693.892,4701.174,11307,280,0
2026-05-08 01:00:00+00:00,4701.102,4725.473,4700.455,4722.658,14051,280,0
2026-05-08 02:00:00+00:00,4722.715,4732.716,4707.037,4713.37,12551,280,0
2026-05-08 03:00:00+00:00,4713.313,4730.919,4710.945,4719.697,8897,280,0
2026-05-08 04:00:00+00:00,4719.755,4723.057,4708.696,4711.067,7410,280,0
2026-05-08 05:00:00+00:00,4711.147,4731.298,4709.543,4727.619,9196,280,0
2026-05-08 06:00:00+00:00,4727.389,4734.5,4712.621,4725.477,12689,280,0
2026-05-08 07:00:00+00:00,4725.51,4726.497,4697.121,4708.033,15076,280,0
2026-05-08 08:00:00+00:00,4708.035,4723.416,4706.648,4715.752,9756,280,0
2026-05-08 09:00:00+00:00,4715.703,4722.871,4707.366,4711.712,9047,280,0
2026-05-08 10:00:00+00:00,4711.758,4728.025,4711.114,4719.551,7964,280,0
2026-05-08 11:00:00+00:00,4719.627,4727.278,4713.695,4717.741,8187,280,0
2026-05-08 12:00:00+00:00,4717.582,4732.015,4702.485,4724.168,17389,280,0
2026-05-08 13:00:00+00:00,4724.105,4747.709,4716.343,4747.709,20466,280,0
2026-05-08 14:00:00+00:00,4747.95,4749.575,4713.292,4715.827,21041,280,0
2026-05-08 15:00:00+00:00,4715.656,4720.964,4701.753,4707.144,17239,280,0
2026-05-08 16:00:00+00:00,4707.01,4720.133,4705.503,4712.214,9061,280,0
2026-05-08 17:00:00+00:00,4712.151,4722.789,4712.141,4720.645,7135,280,0
2026-05-08 18:00:00+00:00,4720.787,4729.004,4719.86,4722.026,7140,280,0
2026-05-08 19:00:00+00:00,4721.933,4726.869,4720.984,4723.789,5804,280,0
2026-05-08 20:00:00+00:00,4723.858,4724.325,4714.361,4715.081,4467,280,0
2026-05-10 22:00:00+00:00,4691.841,4696.163,4678.962,4691.965,7417,280,0
2026-05-10 23:00:00+00:00,4691.899,4698.608,4688.782,4691.675,5565,280,0
2026-05-11 00:00:00+00:00,4691.528,4693.212,4670.015,4683.416,15457,280,0
