time,open,high,low,close,tick_volume,spread,real_volume
2026-08-06 13:45:00+00:00,4270.399,4270.44,4262.131,4266.948,6580,240,0
2026-08-06 14:00:00+00:00,4267.258,4275.367,4263.939,4268.387,7331,240,0
2026-08-06 14:15:00+00:00,4268.435,4269.124,4259.987,4265.101,5844,240,0
2026-08-06 14:30:00+00:00,4265.154,4274.764,4265.154,4273.596,5213,240,0
2026-08-06 14:45:00+00:00,4273.566,4275.359,4262.616,4272.806,4556,240,0
2026-08-06 15:00:00+00:00,4272.917,4274.531,4261.901,4263.777,5047,240,0
2026-08-06 15:15:00+00:00,4263.942,4264.033,4250.748,4254.951,5780,240,0
2026-08-06 15:30:00+00:00,4254.957,4255.752,4245.946,4251.372,4640,240,0
2026-08-06 15:45:00+00:00,4251.355,4251.597,4228.929,4233.828,7286,240,0
2026-08-06 16:00:00+00:00,4233.886,4243.127,4230.583,4232.91,7204,240,0
2026-08-06 16:15:00+00:00,4232.844,4233.068,4223.147,4229.991,6720,240,0
2026-08-06 16:30:00+00:00,4229.929,4236.161,4229.929,4233.321,3952,240,0
2026-08-06 16:45:00+00:00,4233.618,4242.479,4231.54,4241.504,2758,240,0
2026-08-06 17:00:00+00:00,4241.592,4244.716,4239.288,4240.877,2417,240,0
2026-08-06 17:15:00+00:00,4240.943,4242.723,4238.381,4241.571,2544,240,0
2026-08-06 17:30:00+00:00,4241.509,4243.669,4238.367,4242.151,2251,240,0
2026-08-06 17:45:00+00:00,4242.208,4248.282,4240.232,4247.06,2309,240,0
2026-08-06 18:00:00+00:00,4247.111,4249.093,4243.94,4246.816,1728,240,0
2026-08-06 18:15:00+00:00,4246.88,4249.679,4245.834,4246.572,1748,240,0
2026-08-06 18:30:00+00:00,4246.581,4247.729,4240.637,4241.838,1599,240,0
2026-08-06 18:45:00+00:00,4241.899,4245.639,4240.591,4243.538,1378,240,0
2026-08-06 19:00:00+00:00,4243.626,4251.344,4242.8,4247.522,1800,240,0
2026-08-06 19:15:00+00:00,4247.159,4248.475,4235.068,4237.238,3145,240,0
2026-08-06 19:30:00+00:00,4237.347,4239.737,4232.897,4234.491,2770,240,0
2026-08-06 19:45:00+00:00,4234.542,4250.786,4234.534,4248.79,3733,240,0
2026-08-06 20:00:00+00:00,4248.882,4250.257,4242.778,4244.587,1898,240,0
2026-08-06 20:15:00+00:00,4244.722,4245.822,4239.7,4242.005,1432,240,0
2026-08-06 20:30:00+00:00,4242.006,4242.575,4235.099,4235.512,1410,240,0
2026-08-06 20:45:00+00:00,4235.512,4242.011,4234.547,4240.43,1418,240,0
2026-08-06 22:00:00+00:00,4239.787,4240.542,4235.755,4239.053,844,240,0
2026-08-06 22:15:00+00:00,4239.098,4243.603,4238.88,4242.531,983,240,0
2026-08-06 22:30:00+00:00,4242.311,4243.467,4238.959,4239.485,971,240,0
2026-08-06 22:45:00+00:00,4239.469,4243.025,4238.743,4240.83,816,240,0
2026-08-06 23:00:00+00:00,4240.779,4245.709,4240.066,4245.478,987,240,0
2026-08-06 23:15:00+00:00,4245.333,4246.28,4243.053,4245.267,787,240,0
2026-08-06 23:30:00+00:00,4245.008,4248.842,4244.726,4246.798,984,240,0
2026-08-06 23:45:00+00:00,4246.809,4253.243,4245.623,4252.14,1635,240,0
2026-08-07 00:00:00+00:00,4252.394,4252.788,4243.267,4244.715,3085,240,0
2026-08-07 00:15:00+00:00,4244.665,4246.33,4238.998,4243.692,3088,240,0
2026-08-07 00:30:00+00:00,4243.997,4244.056,4230.254,4234.672,3957,240,0
2026-08-07 00:45:00+00:00,4234.685,4237.062,4229.509,4232.657,3856,240,0
2026-08-07 01:00:00+00:00,4232.544,4246.764,4231.229,4244.08,6122,240,0
2026-08-07 01:15:00+00:00,4244.135,4250.281,4239.91,4243.408,4386,240,0
2026-08-07 01:30:00+00:00,4243.124,4258.899,4239.001,4256.541,5356,240,0
2026-08-07 01:45:00+00:00,4256.74,4259.46,4251.749,4256.877,3899,240,0
2026-08-07 02:00:00+00:00,4256.7,4261.685,4255.89,4258.591,2950,240,0
2026-08-07 02:15:00+00:00,4258.533,4261.305,4257.383,4260.852,1679,240,0
2026-08-07 02:30:00+00:00,4260.815,4261.759,4249.705,4249.776,3802,240,0
2026-08-07 02:45:00+00:00,4249.721,4256.069,4246.989,4250.393,3010,240,0
2026-08-07 03:00:00+00:00,4250.198,4259.257,4249.575,4254.57,2872,240,0
2026-08-07 03:15:00+00:00,4254.496,4258.969,4251.691,4258.539,3091,240,0
2026-08-07 03:30:00+00:00,4258.423,4261.132,4257.449,4260.626,1757,240,0
2026-08-07 03:45:00+00:00,4260.529,4266.372,4258.996,4265.983,1989,240,0
2026-08-07 04:00:00+00:00,4265.919,4269.278,4261.962,4265.716,2918,240,0
2026-08-07 04:15:00+00:00,4265.863,4268.699,4261.72,4264.798,2865,240,0
2026-08-07 04:30:00+00:00,4264.986,4268.499,4260.705,4263.738,2871,240,0
2026-08-07 04:45:00+00:00,4263.971,4267.283,4262.153,4264.724,1345,240,0
2026-08-07 05:00:00+00:00,4264.851,4271.21,4261.682,4269.153,3056,240,0
2026-08-07 05:15:00+00:00,4269.458,4270.733,4264.566,4266.246,2536,240,0
2026-08-07 05:30:00+00:00,4266.368,4277.373,4265.749,4271.527,5396,240,0
2026-08-07 05:45:00+00:00,4271.519,4280.615,4271.502,4278.701,4030,240,0
2026-08-07 06:00:00+00:00,4278.727,4291.778,4278.188,4286.597,3919,240,0
2026-08-07 06:15:00+00:00,4286.534,4291.463,4282.999,4283.41,4579,240,0
2026-08-07 06:30:00+00:00,4283.356,4295.264,4279.944,4292.128,4108,240,0
2026-08-07 06:45:00+00:00,4292.072,4298.817,4288.542,4296.999,3580,240,0
2026-08-07 07:00:00+00:00,4297.219,4297.969,4290.23,4291.317,2932,240,0
2026-08-07 07:15:00+00:00,4291.352,4292.831,4284.558,4285.546,2900,240,0
2026-08-07 07:30:00+00:00,4285.387,4288.833,4283.813,4285.172,2613,240,0
2026-08-07 07:45:00+00:00,4285.207,4291.212,4282.773,4289.992,2369,240,0
2026-08-07 08:00:00+00:00,4290.047,4300.623,4288.868,4299.943,3013,240,0
2026-08-07 08:15:00+00:00,4300.049,4300.785,4293.054,4294.632,2644,240,0
2026-08-07 08:30:00+00:00,4294.684,4316.685,4293.862,4309.181,5294,240,0
2026-08-07 08:45:00+00:00,4308.971,4311.516,4303.201,4305.866,3159,240,0
2026-08-07 09:00:00+00:00,4305.919,4307.464,4304.346,4306.18,2795,240,0
2026-08-07 09:15:00+00:00,4306.046,4311.163,4304.675,4306.712,2667,240,0
2026-08-07 09:30:00+00:00,4306.908,4318.37,4302.162,4317.23,3522,240,0
2026-08-07 09:45:00+00:00,4317.292,4320.774,4314.433,4315.892,3500,240,0
2026-08-07 10:00:00+00:00,4315.888,4319.453,4307.908,4308.116,2761,240,0
2026-08-07 10:15:00+00:00,4308.33,4314.561,4308.33,4313.904,2271,240,0
2026-08-07 10:30:00+00:00,4313.578,4318.357,4313.073,4316.875,2001,240,0
2026-08-07 10:45:00+00:00,4316.797,4320.677,4316.19,4316.729,2354,240,0
2026-08-07 11:00:00+00:00,4316.718,4326.152,4316.603,4320.404,3156,240,0
2026-08-07 11:15:00+00:00,4320.346,4327.53,4316.965,4324.962,3544,260,0
2026-08-07 11:30:00+00:00,4325.02,4327.848,4320.743,4322.645,3132,240,0
2026-08-07 11:45:00+00:00,4322.762,4326.953,4320.587,4321.276,2465,240,0
2026-08-07 12:00:00+00:00,4321.291,4325.419,4314.739,4315.097,3681,240,0
2026-08-07 12:15:00+00:00,4315.044,4317.259,4300.837,4307.61,5182,240,0
2026-08-07 12:30:00+00:00,4307.02,4370.911,4306.743,4366.729,17286,260,0
2026-08-07 12:45:00+00:00,4367.071,4371.87,4355.417,4361.211,10164,260,0
2026-08-07 13:00:00+00:00,4361.273,4364.219,4345.842,4347.933,10131,260,0
2026-08-07 13:15:00+00:00,4347.597,4358.027,4338.801,4356.313,7247,260,0
2026-08-07 13:30:00+00:00,4356.37,4368.086,4350.109,4358.654,11161,260,0
2026-08-07 13:45:00+00:00,4358.722,4359.998,4342.369,4348.269,9196,260,0
2026-08-07 14:00:00+00:00,4348.142,4349.026,4327.374,4334.37,11007,260,0
2026-08-07 14:15:00+00:00,4334.432,4352.96,4330.491,4348.987,8429,240,0
2026-08-07 14:30:00+00:00,4348.773,4350.801,4342.162,4344.293,7207,260,0
2026-08-07 14:45:00+00:00,4344.352,4348.994,4340.195,4341.584,5802,240,0
2026-08-07 15:00:00+00:00,4341.618,4356.02,4339.974,4355.316,6333,260,0
2026-08-07 15:15:00+00:00,4355.378,4358.437,4350.903,4351.464,4584,260,0
2026-08-07 15:30:00+00:00,4351.521,4354.056,4346.98,4349.652,4704,260,0
2026-08-07 15:45:00+00:00,4349.788,4351.939,4339.65,4341.025,4172,240,0
2026-08-07 16:00:00+00:00,4341.162,4349.658,4338.344,4347.296,3819,240,0
2026-08-07 16:15:00+00:00,4347.351,4349.865,4334.311,4337.413,5170,240,0
2026-08-07 16:30:00+00:00,4337.349,4342.12,4332.664,4338.571,4433,240,0
2026-08-07 16:45:00+00:00,4338.834,4342.338,4329.038,4329.038,4023,240,0
2026-08-07 17:00:00+00:00,4329.194,4338.391,4327.747,4335.479,2894,240,0
2026-08-07 17:15:00+00:00,4335.411,4342.094,4333.585,4339.762,2901,240,0
2026-08-07 17:30:00+00:00,4339.706,4340.096,4329.569,4336.004,3390,240,0
2026-08-07 17:45:00+00:00,4336.214,4343.188,4334.824,4340.309,2092,240,0
2026-08-07 18:00:00+00:00,4340.276,4343.122,4334.867,4335.037,2151,240,0
2026-08-07 18:15:00+00:00,4335.05,4338.042,4331.963,4334.517,2311,240,0
2026-08-07 18:30:00+00:00,4334.345,4339.115,4333.301,4334.43,1915,240,0
2026-08-07 18:45:00+00:00,4334.421,4337.74,4333.282,4335.59,1679,240,0
2026-08-07 19:00:00+00:00,4335.405,4345.92,4335.405,4343.642,3713,240,0
2026-08-07 19:15:00+00:00,4343.694,4350.317,4342.787,4348.606,3239,240,0
2026-08-07 19:30:00+00:00,4348.428,4349.015,4344.334,4347.683,2637,240,0
2026-08-07 19:45:00+00:00,4347.712,4349.524,4340.102,4344.025,2961,240,0
2026-08-07 20:00:00+00:00,4344.087,4345.323,4338.11,4342.514,1727,260,0
2026-08-07 20:15:00+00:00,4342.569,4343.111,4337.007,4337.938,1330,260,0
2026-08-07 20:30:00+00:00,4337.934,4342.399,4335.875,4341.381,1306,260,0
2026-08-07 20:45:00+00:00,4341.388,4342.576,4339.005,4342.202,1841,260,0
2026-08-09 22:00:00+00:00,4347.782,4348.7,4332.725,4343.544,2864,260,0
2026-08-09 22:15:00+00:00,4343.557,4344.986,4338.249,4343.533,1715,240,0
2026-08-09 22:30:00+00:00,4343.836,4345.179,4340.108,4340.554,1323,240,0
2026-08-09 22:45:00+00:00,4340.556,4344.282,4340.26,4341.696,1041,240,0
2026-08-09 23:00:00+00:00,4341.714,4347.677,4341.14,4346.623,1366,240,0
2026-08-09 23:15:00+00:00,4346.627,4349.153,4344.002,4346.55,1120,240,0
2026-08-09 23:30:00+00:00,4346.278,4347.575,4339.892,4342.19,1339,240,0
2026-08-09 23:45:00+00:00,4342.35,4343.365,4331.891,4332.663,1685,240,0
2026-08-10 00:00:00+00:00,4332.6,4347.164,4332.391,4344.237,5318,240,0
2026-08-10 00:15:00+00:00,4344.556,4345.841,4337.116,4337.626,4192,260,0
2026-08-10 00:30:00+00:00,4337.689,4339.454,4333.556,4334.669,3631,260,0
2026-08-10 00:45:00+00:00,4334.548,4337.553,4330.608,4332.219,3492,260,0
2026-08-10 01:00:00+00:00,4332.273,4340.909,4321.999,4323.227,10747,260,0
2026-08-10 01:15:00+00:00,4323.239,4328.333,4316.124,4316.188,4788,260,0
2026-08-10 01:30:00+00:00,4316.252,4321.034,4313.179,4317.139,5455,260,0
2026-08-10 01:45:00+00:00,4317.304,4324.389,4315.953,4322.556,4082,260,0
2026-08-10 02:00:00+00:00,4322.627,4325.819,4318.527,4324.669,3855,260,0
2026-08-10 02:15:00+00:00,4324.384,4332.243,4323.444,4330.735,2636,260,0
2026-08-10 02:30:00+00:00,4330.667,4332.464,4323.051,4326.245,4332,260,0
2026-08-10 02:45:00+00:00,4326.307,4327.317,4318.644,4319.482,3246,240,0
2026-08-10 03:00:00+00:00,4319.703,4321.345,4317.487,4320.269,2560,260,0
2026-08-10 03:15:00+00:00,4319.979,4328.334,4319.569,4326.995,2777,240,0
2026-08-10 03:30:00+00:00,4327.047,4330.072,4324.594,4325.231,2142,260,0
2026-08-10 03:45:00+00:00,4324.92,4327.754,4324.166,4326.402,1546,260,0
2026-08-10 04:00:00+00:00,4326.703,4332.844,4322.922,4332.121,2367,260,0
2026-08-10 04:15:00+00:00,4332.177,4337.474,4330.71,4334.754,2152,260,0
2026-08-10 04:30:00+00:00,4334.699,4336.289,4329.634,4332.145,1957,260,0
2026-08-10 04:45:00+00:00,4332.093,4339.535,4331.672,4339.37,2075,260,0
2026-08-10 05:00:00+00:00,4339.317,4339.8,4333.458,4335.125,1919,260,0
2026-08-10 05:15:00+00:00,4335.205,4336.364,4332.54,4333.929,1500,240,0
2026-08-10 05:30:00+00:00,4333.814,4344.543,4331.441,4343.231,5343,260,0
2026-08-10 05:45:00+00:00,4343.421,4352.322,4340.748,4347.437,3854,260,0
2026-08-10 06:00:00+00:00,4347.381,4350.03,4341.773,4347.356,3565,260,0
2026-08-10 06:15:00+00:00,4347.489,4349.919,4342.465,4348.325,2807,260,0
2026-08-10 06:30:00+00:00,4348.263,4355.956,4345.877,4354.996,2725,260,0
2026-08-10 06:45:00+00:00,4355.106,4359.879,4354.857,4358.086,2707,260,0
2026-08-10 07:00:00+00:00,4357.88,4358.88,4350.116,4350.972,2823,260,0
2026-08-10 07:15:00+00:00,4351.007,4358.961,4350.545,4355.158,2613,260,0
2026-08-10 07:30:00+00:00,4354.986,4360.113,4352.59,4359.236,2643,260,0
2026-08-10 07:45:00+00:00,4359.184,4362.158,4354.769,4355.551,2691,240,0
2026-08-10 08:00:00+00:00,4355.496,4356.37,4351.682,4354.15,2294,260,0
2026-08-10 08:15:00+00:00,4354.214,4356.188,4352.183,4355.793,1871,240,0
2026-08-10 08:30:00+00:00,4355.463,4356.539,4345.756,4346.459,2270,260,0
2026-08-10 08:45:00+00:00,4346.464,4349.171,4343.694,4346.398,2554,260,0
2026-08-10 09:00:00+00:00,4346.743,4349.959,4345.44,4349.536,2604,240,0
2026-08-10 09:15:00+00:00,4349.589,4349.589,4344.684,4347.096,1812,260,0
2026-08-10 09:30:00+00:00,4347.034,4347.034,4340.261,4343.991,2596,240,0
2026-08-10 09:45:00+00:00,4344.209,4345.538,4340.784,4341.13,1685,240,0
2026-08-10 10:00:00+00:00,4340.97,4341.606,4339.003,4340.643,2139,240,0
2026-08-10 10:15:00+00:00,4340.522,4344.194,4339.347,4343.517,1711,240,0
2026-08-10 10:30:00+00:00,4343.451,4344.113,4337.718,4338.007,1957,260,0
2026-08-10 10:45:00+00:00,4338.079,4340.659,4335.442,4335.884,1905,240,0
2026-08-10 11:00:00+00:00,4335.939,4336.841,4329.713,4331.463,2417,240,0
2026-08-10 11:15:00+00:00,4331.682,4336.279,4328.754,4334.737,1980,240,0
2026-08-10 11:30:00+00:00,4334.517,4339.415,4334.411,4337.322,1993,240,0
2026-08-10 11:45:00+00:00,4337.364,4337.868,4331.888,4335.181,1986,240,0
2026-08-10 12:00:00+00:00,4334.905,4337.641,4331.008,4331.922,2865,260,0
2026-08-10 12:15:00+00:00,4331.8,4332.547,4324.14,4327.53,2978,240,0
2026-08-10 12:30:00+00:00,4327.773,4332.501,4326.323,4329.07,3241,240,0
2026-08-10 12:45:00+00:00,4329.123,4335.544,4328.771,4332.566,2508,240,0
2026-08-10 13:00:00+00:00,4332.501,4337.753,4325.833,4336.986,4847,240,0
2026-08-10 13:15:00+00:00,4337.038,4337.823,4329.025,4334.997,3217,240,0
2026-08-10 13:30:00+00:00,4334.879,4340.007,4329.745,4331.012,6962,240,0
2026-08-10 13:45:00+00:00,4331.088,4332.048,4316.533,4318.172,6389,240,0
2026-08-10 14:00:00+00:00,4318.077,4331.177,4317.953,4329.836,4259,240,0
2026-08-10 14:15:00+00:00,4329.888,4348.239,4328.383,4345.545,5703,240,0
2026-08-10 14:30:00+00:00,4345.329,4352.122,4344.762,4349.385,4676,260,0
2026-08-10 14:45:00+00:00,4349.386,4350.645,4342.549,4345.339,3780,240,0
2026-08-10 15:00:00+00:00,4345.697,4352.283,4343.089,4346.931,4235,240,0
2026-08-10 15:15:00+00:00,4346.869,4352.367,4345.782,4349.371,3114,240,0
2026-08-10 15:30:00+00:00,4349.432,4352.117,4347.735,4350.43,3210,260,0
2026-08-10 15:45:00+00:00,4350.309,4359.651,4348.566,4358.246,3302,240,0
2026-08-10 16:00:00+00:00,4358.305,4364.892,4356.759,4361.495,3466,260,0
2026-08-10 16:15:00+00:00,4361.548,4364.79,4360.833,4362.866,2238,240,0
2026-08-10 16:30:00+00:00,4362.944,4363.092,4349.017,4351.803,4859,260,0
2026-08-10 16:45:00+00:00,4351.862,4357.034,4351.598,4356.675,2354,240,0
2026-08-10 17:00:00+00:00,4356.733,4358.244,4351.517,4357.184,2081,240,0
2026-08-10 17:15:00+00:00,4356.844,4361.28,4356.16,4361.001,2079,240,0
2026-08-10 17:30:00+00:00,4360.906,4365.634,4359.494,4360.365,1894,240,0
2026-08-10 17:45:00+00:00,4360.368,4361.347,4357.607,4360.303,1932,240,0
2026-08-10 18:00:00+00:00,4360.073,4365.212,4359.752,4363.067,1851,240,0
2026-08-10 18:15:00+00:00,4362.862,4367.159,4361.383,4365.622,1952,240,0
2026-08-10 18:30:00+00:00,4366.017,4383.192,4364.935,4379.837,4324,260,0
2026-08-10 18:45:00+00:00,4379.54,4379.988,4373.444,4378.463,2561,260,0
2026-08-10 19:00:00+00:00,4378.501,4382.901,4378.501,4381.936,2198,260,0
2026-08-10 19:15:00+00:00,4382.004,4391.737,4381.106,4390.666,2849,260,0
2026-08-10 19:30:00+00:00,4390.721,4394.288,4384.441,4388.081,2847,260,0
2026-08-10 19:45:00+00:00,4388.385,4395.317,4387.101,4388.398,2632,260,0
2026-08-10 20:00:00+00:00,4388.302,4390.677,4385.576,4389.211,1401,260,0
2026-08-10 20:15:00+00:00,4389.265,4392.23,4386.541,4391.222,1154,260,0
2026-08-10 20:30:00+00:00,4390.949,4391.952,4389.684,4389.723,909,260,0
2026-08-10 20:45:00+00:00,4389.951,4390.808,4388.711,4389.157,961,260,0
2026-08-10 22:00:00+00:00,4391.112,4393.016,4388.625,4391.144,1054,260,0
2026-08-10 22:15:00+00:00,4391.2,4393.561,4391.027,4392.107,816,260,0
2026-08-10 22:30:00+00:00,4392.107,4396.362,4391.946,4395.246,966,260,0
2026-08-10 22:45:00+00:00,4395.471,4400.796,4395.471,4399.782,1056,260,0
2026-08-10 23:00:00+00:00,4399.841,4402.174,4395.547,4397.263,1488,260,0
2026-08-10 23:15:00+00:00,4397.536,4397.552,4394.493,4395.321,959,260,0
2026-08-10 23:30:00+00:00,4395.315,4399.024,4395.191,4398.535,972,240,0
2026-08-10 23:45:00+00:00,4398.631,4402.589,4396.314,4402.264,1431,240,0
2026-08-11 00:00:00+00:00,4402.212,4409.027,4396.458,4405.38,3840,260,0
2026-08-11 00:15:00+00:00,4405.522,4416.311,4404.343,4413.838,2744,260,0
2026-08-11 00:30:00+00:00,4413.907,4414.133,4407.39,4413.994,2579,260,0
2026-08-11 00:45:00+00:00,4414.339,4419.383,4408.185,4409.467,2940,260,0
2026-08-11 01:00:00+00:00,4409.525,4415.329,4393.485,4414.693,9247,260,0
2026-08-11 01:15:00+00:00,4414.431,4420.49,4412.46,4419.355,4948,260,0
2026-08-11 01:30:00+00:00,4419.42,4422.637,4415.097,4415.364,3667,260,0
2026-08-11 01:45:00+00:00,4415.505,4434.173,4414.375,4429.826,4342,260,0
2026-08-11 02:00:00+00:00,4429.752,4434.649,4421.578,4433.811,4238,260,0
2026-08-11 02:15:00+00:00,4433.673,4435.264,4426.014,4428.593,2981,260,0
2026-08-11 02:30:00+00:00,4428.522,4429.19,4413.633,4418.149,5054,260,0
2026-08-11 02:45:00+00:00,4418.482,4419.111,4407.844,4410.75,4058,260,0
2026-08-11 03:00:00+00:00,4410.961,4415.232,4409.435,4413.535,3218,260,0
2026-08-11 03:15:00+00:00,4413.215,4420.59,4412.867,4420.226,2597,260,0
2026-08-11 03:30:00+00:00,4420.159,4421.603,4415.431,4416.006,1734,260,0
2026-08-11 03:45:00+00:00,4415.988,4418.831,4413.933,4416.935,1845,260,0
2026-08-11 04:00:00+00:00,4416.941,4419.639,4412.072,4413.767,2008,260,0
2026-08-11 04:15:00+00:00,4413.986,4415.873,4409.704,4415.157,1937,260,0
2026-08-11 04:30:00+00:00,4415.103,4420.242,4408.318,4410.186,3680,260,0
2026-08-11 04:45:00+00:00,4410.094,4411.358,4403.165,4409.008,2595,260,0
2026-08-11 05:00:00+00:00,4408.679,4409.045,4399.28,4402.254,2367,260,0
2026-08-11 05:15:00+00:00,4402.198,4402.198,4390.749,4392.154,3327,260,0
2026-08-11 05:30:00+00:00,4392.251,4392.458,4372.31,4377.124,9998,260,0
2026-08-11 05:45:00+00:00,4376.832,4378.377,4367.238,4375.245,5733,260,0
2026-08-11 06:00:00+00:00,4375.182,4382.387,4371.506,4372.918,4911,260,0
2026-08-11 06:15:00+00:00,4372.826,4376.185,4361.893,4363.614,5410,260,0
2026-08-11 06:30:00+00:00,4363.557,4369.302,4359.775,4363.821,4832,260,0
2026-08-11 06:45:00+00:00,4363.874,4367.507,4359.562,4366.171,3564,260,0
2026-08-11 07:00:00+00:00,4366.112,4367.814,4361.226,4363.215,3462,260,0
2026-08-11 07:15:00+00:00,4363.115,4365.948,4357.484,4363.2,2868,260,0
2026-08-11 07:30:00+00:00,4363.285,4365.005,4356.622,4358.247,3152,260,0
2026-08-11 07:45:00+00:00,4358.576,4361.531,4356.688,4357.847,2379,260,0
2026-08-11 08:00:00+00:00,4357.781,4366.787,4356.914,4365.227,2606,260,0
2026-08-11 08:15:00+00:00,4365.196,4369.732,4359.101,4369.019,2816,260,0
2026-08-11 08:30:00+00:00,4368.952,4375.803,4368.456,4374.651,2276,260,0
2026-08-11 08:45:00+00:00,4374.706,4376.762,4368.815,4369.101,2285,260,0
2026-08-11 09:00:00+00:00,4369.154,4372.979,4367.464,4372.25,2273,260,0
2026-08-11 09:15:00+00:00,4372.52,4375.577,4370.582,4371.907,2843,260,0
2026-08-11 09:30:00+00:00,4371.907,4374.951,4369.785,4370.273,2508,260,0
2026-08-11 09:45:00+00:00,4370.213,4374.565,4370.213,4372.542,1606,260,0
2026-08-11 10:00:00+00:00,4372.262,4376.068,4370.953,4373.26,1929,260,0
2026-08-11 10:15:00+00:00,4373.208,4381.671,4372.18,4378.084,2652,260,0
2026-08-11 10:30:00+00:00,4378.304,4381.075,4377.008,4377.833,1742,260,0
2026-08-11 10:45:00+00:00,4377.576,4382.692,4377.503,4382.413,1776,260,0
2026-08-11 11:00:00+00:00,4382.269,4392.977,4380.24,4391.2,5896,260,0
2026-08-11 11:15:00+00:00,4391.147,4392.304,4385.067,4387.423,3036,260,0
2026-08-11 11:30:00+00:00,4387.542,4388.195,4382.771,4386.172,2354,260,0
2026-08-11 11:45:00+00:00,4386.391,4389.807,4385.093,4387.807,2445,260,0
2026-08-11 12:00:00+00:00,4387.555,4397.653,4383.709,4396.729,3652,260,0
2026-08-11 12:15:00+00:00,4396.797,4399.665,4387.32,4391.358,5109,260,0
2026-08-11 12:30:00+00:00,4391.269,4398.411,4388.68,4398.297,3587,260,0
2026-08-11 12:45:00+00:00,4398.351,4400.068,4392.224,4392.565,2766,260,0
2026-08-11 13:00:00+00:00,4392.573,4401.025,4391.701,4393.926,4315,260,0
2026-08-11 13:15:00+00:00,4393.783,4400.749,4389.495,4397.992,3884,260,0
2026-08-11 13:30:00+00:00,4397.783,4402.05,4388.748,4399.624,6549,260,0
2026-08-11 13:45:00+00:00,4399.784,4404.244,4384.408,4389.436,6190,260,0
2026-08-11 14:00:00+00:00,4389.494,4389.884,4381.043,4386.893,5084,260,0
2026-08-11 14:15:00+00:00,4386.968,4390.348,4381.562,4384.186,4882,260,0
2026-08-11 14:30:00+00:00,4384.24,4395.382,4384.186,4393.313,4005,260,0
2026-08-11 14:45:00+00:00,4393.373,4398.145,4391.754,4394.0,2857,260,0
2026-08-11 15:00:00+00:00,4393.918,4398.952,4389.085,4392.1,3304,260,0
2026-08-11 15:15:00+00:00,4392.224,4392.224,4381.907,4386.56,4000,260,0
2026-08-11 15:30:00+00:00,4386.619,4387.081,4368.93,4375.729,5935,260,0
2026-08-11 15:45:00+00:00,4375.697,4383.935,4374.745,4383.644,3294,260,0
2026-08-11 16:00:00+00:00,4383.762,4384.782,4378.54,4379.556,2249,260,0
2026-08-11 16:15:00+00:00,4379.674,4383.558,4378.263,4383.169,2165,260,0
2026-08-11 16:30:00+00:00,4383.111,4385.743,4379.057,4384.633,1866,260,0
2026-08-11 16:45:00+00:00,4384.544,4385.5,4381.001,4383.523,1870,260,0
2026-08-11 17:00:00+00:00,4383.245,4385.761,4381.066,4381.141,2108,260,0
2026-08-11 17:15:00+00:00,4381.088,4384.414,4378.914,4381.353,2622,260,0
2026-08-11 17:30:00+00:00,4381.537,4382.123,4374.136,4376.345,2339,260,0
2026-08-11 17:45:00+00:00,4376.057,4377.5,4368.744,4369.197,1943,260,0
2026-08-11 18:00:00+00:00,4369.286,4369.286,4360.106,4363.556,3316,260,0
2026-08-11 18:15:00+00:00,4363.503,4367.258,4360.223,4361.477,2469,240,0
2026-08-11 18:30:00+00:00,4361.529,4371.861,4361.179,4371.026,1941,260,0
2026-08-11 18:45:00+00:00,4370.892,4372.763,4369.824,4371.522,1405,260,0
2026-08-11 19:00:00+00:00,4371.649,4372.089,4363.262,4363.904,2067,260,0
2026-08-11 19:15:00+00:00,4363.956,4370.911,4361.143,4370.45,2096,260,0
2026-08-11 19:30:00+00:00,4370.593,4374.321,4366.177,4367.318,2045,260,0
2026-08-11 19:45:00+00:00,4367.547,4373.369,4366.096,4370.717,2162,260,0
2026-08-11 20:00:00+00:00,4370.773,4371.197,4368.54,4370.181,1136,260,0
2026-08-11 20:15:00+00:00,4370.426,4371.122,4367.637,4370.329,851,260,0
2026-08-11 20:30:00+00:00,4370.138,4370.463,4367.316,4367.594,733,260,0
2026-08-11 20:45:00+00:00,4367.541,4368.956,4367.022,4368.03,873,260,0
2026-08-11 22:00:00+00:00,4372.492,4375.503,4370.411,4373.903,937,260,0
2026-08-11 22:15:00+00:00,4373.809,4377.187,4373.236,4376.355,1080,260,0
2026-08-11 22:30:00+00:00,4376.339,4377.836,4374.859,4375.923,935,260,0
2026-08-11 22:45:00+00:00,4375.959,4378.286,4367.184,4369.068,1668,240,0
2026-08-11 23:00:00+00:00,4369.134,4369.637,4362.384,4366.629,2180,260,0
2026-08-11 23:15:00+00:00,4366.581,4374.372,4365.224,4372.893,1768,260,0
2026-08-11 23:30:00+00:00,4372.846,4372.961,4366.412,4367.777,1100,240,0
2026-08-11 23:45:00+00:00,4367.777,4371.829,4367.777,4371.373,1132,240,0
2026-08-12 00:00:00+00:00,4371.477,4379.327,4366.357,4377.904,3496,240,0
2026-08-12 00:15:00+00:00,4377.834,4381.107,4374.154,4380.57,3021,260,0
2026-08-12 00:30:00+00:00,4380.625,4383.736,4379.124,4382.722,2562,260,0
2026-08-12 00:45:00+00:00,4382.71,4383.207,4377.518,4380.327,2015,260,0
2026-08-12 01:00:00+00:00,4380.447,4390.65,4378.282,4390.133,4727,260,0
