time,open,high,low,close,tick_volume,spread,real_volume
2026-02-20 18:00:00+00:00,82.699,82.869,82.216,82.807,10441,40,0
2026-02-20 19:00:00+00:00,82.809,83.333,82.685,83.266,5203,40,0
2026-02-20 20:00:00+00:00,83.267,84.611,83.205,84.483,6610,40,0
2026-02-20 21:00:00+00:00,84.489,84.685,83.885,84.599,3878,40,0
2026-02-22 23:00:00+00:00,85.42,87.263,85.417,87.006,4305,40,0
2026-02-23 00:00:00+00:00,87.003,87.124,86.016,86.336,6993,40,0
2026-02-23 01:00:00+00:00,86.336,87.634,85.962,86.853,5915,40,0
2026-02-23 02:00:00+00:00,86.851,87.825,86.777,87.558,3821,40,0
2026-02-23 03:00:00+00:00,87.561,87.661,87.105,87.208,3461,40,0
2026-02-23 04:00:00+00:00,87.209,87.571,87.04,87.179,2633,40,0
2026-02-23 05:00:00+00:00,87.178,87.283,86.815,87.016,2826,40,0
2026-02-23 06:00:00+00:00,87.019,87.099,86.314,86.368,3070,40,0
2026-02-23 07:00:00+00:00,86.368,86.66,85.159,85.815,5335,40,0
2026-02-23 08:00:00+00:00,85.809,86.416,85.663,86.365,3989,40,0
2026-02-23 09:00:00+00:00,86.36,86.811,86.259,86.704,3219,40,0
2026-02-23 10:00:00+00:00,86.705,87.084,86.652,86.978,3552,40,0
2026-02-23 11:00:00+00:00,86.983,87.015,86.24,86.517,3293,40,0
2026-02-23 12:00:00+00:00,86.514,87.132,86.351,87.065,3654,40,0
2026-02-23 13:00:00+00:00,87.065,87.128,85.7,85.737,4805,40,0
2026-02-23 14:00:00+00:00,85.743,88.025,85.691,87.261,8078,40,0
2026-02-23 15:00:00+00:00,87.255,87.567,86.363,86.684,11545,40,0
2026-02-23 16:00:00+00:00,86.679,87.438,85.96,86.722,8653,40,0
2026-02-23 17:00:00+00:00,86.723,87.029,86.321,86.886,7050,40,0
2026-02-23 18:00:00+00:00,86.892,87.705,86.709,87.613,5433,40,0
2026-02-23 19:00:00+00:00,87.615,87.831,87.427,87.676,4796,40,0
2026-02-23 20:00:00+00:00,87.677,89.041,87.652,88.874,4967,40,0
2026-02-23 21:00:00+00:00,88.873,88.873,87.961,88.202,2564,40,0
2026-02-23 23:00:00+00:00,88.39,88.869,88.077,88.141,3570,40,0
2026-02-24 00:00:00+00:00,88.14,88.283,87.317,87.685,5998,40,0
2026-02-24 01:00:00+00:00,87.683,87.683,84.932,86.523,19917,40,0
2026-02-24 02:00:00+00:00,86.52,87.529,86.307,87.441,7204,40,0
2026-02-24 03:00:00+00:00,87.442,87.608,86.905,86.968,5084,40,0
2026-02-24 04:00:00+00:00,86.961,87.086,86.678,86.825,3528,40,0
2026-02-24 05:00:00+00:00,86.826,88.261,86.719,88.125,5673,40,0
2026-02-24 06:00:00+00:00,88.126,88.891,87.785,88.105,6274,40,0
2026-02-24 07:00:00+00:00,88.099,88.342,87.845,87.897,4618,40,0
2026-02-24 08:00:00+00:00,87.889,88.247,87.633,88.09,5298,40,0
2026-02-24 09:00:00+00:00,88.083,88.328,87.838,88.026,3779,40,0
2026-02-24 10:00:00+00:00,88.026,88.572,87.785,88.021,3920,40,0
2026-02-24 11:00:00+00:00,88.021,88.306,87.77,88.066,3200,40,0
2026-02-24 12:00:00+00:00,88.069,88.188,87.343,87.769,5978,40,0
2026-02-24 13:00:00+00:00,87.775,88.254,86.034,86.195,9089,40,0
2026-02-24 14:00:00+00:00,86.189,87.448,85.363,87.091,15011,40,0
2026-02-24 15:00:00+00:00,87.091,88.046,86.857,87.814,10893,40,0
2026-02-24 16:00:00+00:00,87.817,88.205,86.954,87.31,7930,40,0
2026-02-24 17:00:00+00:00,87.316,88.006,87.312,87.983,4934,40,0
2026-02-24 18:00:00+00:00,87.984,88.226,87.025,87.234,6324,40,0
2026-02-24 19:00:00+00:00,87.234,87.309,86.554,86.963,6736,40,0
2026-02-24 20:00:00+00:00,86.962,87.683,86.633,87.291,5789,40,0
2026-02-24 21:00:00+00:00,87.288,87.369,86.948,87.204,2414,40,0
2026-02-24 23:00:00+00:00,86.803,87.434,86.56,87.219,2846,40,0
2026-02-25 00:00:00+00:00,87.218,87.473,86.754,87.372,3762,40,0
2026-02-25 01:00:00+00:00,87.37,88.693,87.35,88.255,7345,40,0
2026-02-25 02:00:00+00:00,88.257,89.72,88.25,89.39,5994,40,0
2026-02-25 03:00:00+00:00,89.39,89.83,88.778,89.47,5979,40,0
2026-02-25 04:00:00+00:00,89.464,89.54,89.1,89.37,3290,40,0
2026-02-25 05:00:00+00:00,89.372,91.236,89.367,90.794,6435,40,0
2026-02-25 06:00:00+00:00,90.787,90.823,90.041,90.592,7811,40,0
2026-02-25 07:00:00+00:00,90.594,90.694,90.284,90.366,3891,40,0
2026-02-25 08:00:00+00:00,90.366,91.075,90.313,90.908,4173,40,0
2026-02-25 09:00:00+00:00,90.901,90.993,90.406,90.704,4496,40,0
2026-02-25 10:00:00+00:00,90.706,90.91,90.302,90.495,4178,40,0
2026-02-25 11:00:00+00:00,90.497,90.497,89.456,90.485,4440,40,0
2026-02-25 12:00:00+00:00,90.478,90.715,90.11,90.578,4393,40,0
2026-02-25 13:00:00+00:00,90.583,90.988,90.219,90.537,6937,40,0
2026-02-25 14:00:00+00:00,90.53,90.862,89.379,90.614,11301,40,0
2026-02-25 15:00:00+00:00,90.61,90.806,89.813,90.605,10077,40,0
2026-02-25 16:00:00+00:00,90.598,90.925,90.265,90.772,6460,40,0
2026-02-25 17:00:00+00:00,90.766,91.084,90.525,90.966,5814,40,0
2026-02-25 18:00:00+00:00,90.96,91.135,90.553,90.614,4344,40,0
2026-02-25 19:00:00+00:00,90.609,91.287,90.585,91.093,7000,40,0
2026-02-25 20:00:00+00:00,91.091,91.17,88.201,88.378,12242,40,0
2026-02-25 21:00:00+00:00,88.371,89.583,88.272,89.276,5879,40,0
2026-02-25 23:00:00+00:00,89.301,89.609,87.206,87.556,5707,40,0
2026-02-26 00:00:00+00:00,87.564,89.526,87.483,89.326,11205,40,0
2026-02-26 01:00:00+00:00,89.326,90.341,89.133,89.6,13294,40,0
2026-02-26 02:00:00+00:00,89.591,89.799,87.841,88.819,9491,40,0
2026-02-26 03:00:00+00:00,88.824,89.301,88.639,89.246,6427,40,0
2026-02-26 04:00:00+00:00,89.245,89.738,89.091,89.274,3926,40,0
2026-02-26 05:00:00+00:00,89.277,89.989,89.169,89.438,6410,40,0
2026-02-26 06:00:00+00:00,89.44,89.667,88.671,89.133,6443,40,0
2026-02-26 07:00:00+00:00,89.133,89.284,88.091,88.436,6557,40,0
2026-02-26 08:00:00+00:00,88.442,88.537,86.28,87.441,10305,40,0
2026-02-26 09:00:00+00:00,87.438,87.795,87.171,87.526,5337,40,0
2026-02-26 10:00:00+00:00,87.526,87.709,86.735,86.868,5554,40,0
2026-02-26 11:00:00+00:00,86.869,87.652,86.864,87.134,4598,40,0
2026-02-26 12:00:00+00:00,87.138,87.38,85.875,87.147,7057,40,0
2026-02-26 13:00:00+00:00,87.144,87.491,86.454,87.153,9963,40,0
2026-02-26 14:00:00+00:00,87.148,87.148,85.67,86.629,16202,40,0
2026-02-26 15:00:00+00:00,86.623,87.631,85.223,87.463,18790,40,0
2026-02-26 16:00:00+00:00,87.469,87.512,86.6,86.758,11825,40,0
2026-02-26 17:00:00+00:00,86.759,87.32,86.321,86.663,8622,40,0
2026-02-26 18:00:00+00:00,86.664,87.588,86.364,87.414,8537,40,0
2026-02-26 19:00:00+00:00,87.419,88.372,87.359,88.236,5464,40,0
2026-02-26 20:00:00+00:00,88.24,88.945,88.208,88.807,6154,40,0
2026-02-26 21:00:00+00:00,88.812,88.935,88.188,88.289,2550,40,0
2026-02-26 23:00:00+00:00,88.119,88.252,87.937,88.167,2397,40,0
2026-02-27 00:00:00+00:00,88.167,88.914,88.067,88.464,5638,40,0
2026-02-27 01:00:00+00:00,88.472,89.497,87.809,89.472,9782,40,0
2026-02-27 02:00:00+00:00,89.479,90.077,89.269,89.817,7464,40,0
2026-02-27 03:00:00+00:00,89.823,89.963,89.33,89.346,4985,40,0
2026-02-27 04:00:00+00:00,89.34,89.8,89.282,89.507,2903,40,0
2026-02-27 05:00:00+00:00,89.51,90.145,89.478,90.075,4729,40,0
2026-02-27 06:00:00+00:00,90.068,90.565,89.973,90.162,5984,40,0
2026-02-27 07:00:00+00:00,90.156,90.292,89.774,90.147,4824,40,0
2026-02-27 08:00:00+00:00,90.145,90.319,89.531,89.571,4936,40,0
2026-02-27 09:00:00+00:00,89.571,90.064,89.445,89.685,4878,40,0
2026-02-27 10:00:00+00:00,89.686,89.784,89.058,89.69,4072,40,0
2026-02-27 11:00:00+00:00,89.689,90.04,89.62,89.972,3912,40,0
2026-02-27 12:00:00+00:00,89.969,90.11,89.44,89.751,5049,40,0
2026-02-27 13:00:00+00:00,89.753,92.725,89.671,92.189,14321,40,0
2026-02-27 14:00:00+00:00,92.183,92.384,90.941,91.654,17152,40,0
2026-02-27 15:00:00+00:00,91.655,93.821,91.552,93.558,14621,40,0
2026-02-27 16:00:00+00:00,93.563,94.134,93.06,93.215,13464,40,0
2026-02-27 17:00:00+00:00,93.223,93.861,92.959,93.607,11238,40,0
2026-02-27 18:00:00+00:00,93.606,93.804,92.305,93.162,9943,40,0
2026-02-27 19:00:00+00:00,93.162,93.49,92.849,93.172,6300,40,0
2026-02-27 20:00:00+00:00,93.166,93.872,93.061,93.774,7738,40,0
2026-02-27 21:00:00+00:00,93.782,93.906,93.612,93.771,2784,40,0
2026-03-01 23:00:00+00:00,95.54,96.411,94.718,95.757,7975,40,0
2026-03-02 00:00:00+00:00,95.758,95.802,94.114,94.217,11529,40,0
2026-03-02 01:00:00+00:00,94.219,94.709,91.987,92.251,21561,40,0
2026-03-02 02:00:00+00:00,92.247,94.133,92.207,93.969,12421,40,0
2026-03-02 03:00:00+00:00,93.975,94.614,93.747,94.366,6915,40,0
2026-03-02 04:00:00+00:00,94.366,94.463,93.312,93.788,5741,40,0
2026-03-02 05:00:00+00:00,93.788,94.414,93.439,94.136,6501,40,0
2026-03-02 06:00:00+00:00,94.132,95.355,94.053,94.971,6285,20,0
2026-03-02 07:00:00+00:00,94.966,96.099,94.852,96.096,7302,42,0
2026-03-02 08:00:00+00:00,96.092,96.174,95.355,95.516,7250,42,0
2026-03-02 09:00:00+00:00,95.512,95.774,95.014,95.33,6132,42,0
2026-03-02 10:00:00+00:00,95.33,95.663,95.123,95.275,5366,42,0
2026-03-02 11:00:00+00:00,95.282,95.45,94.333,94.629,6035,42,0
2026-03-02 12:00:00+00:00,94.636,95.269,94.264,95.096,6946,42,0
2026-03-02 13:00:00+00:00,95.091,95.127,93.001,93.858,12226,42,0
2026-03-02 14:00:00+00:00,93.86,93.894,88.229,90.038,33370,42,0
2026-03-02 15:00:00+00:00,90.026,90.876,88.414,88.697,20239,42,0
2026-03-02 16:00:00+00:00,88.691,88.691,86.512,87.059,26572,42,0
2026-03-02 17:00:00+00:00,87.066,88.21,86.874,87.922,13933,42,0
2026-03-02 18:00:00+00:00,87.922,88.925,87.474,88.795,10853,42,0
2026-03-02 19:00:00+00:00,88.789,89.756,88.745,89.359,7111,42,0
2026-03-02 20:00:00+00:00,89.351,90.78,89.191,89.985,11099,42,0
2026-03-02 21:00:00+00:00,89.991,90.142,89.283,89.351,4177,42,0
2026-03-02 23:00:00+00:00,89.816,90.253,89.436,90.065,3864,42,0
2026-03-03 00:00:00+00:00,90.073,91.332,89.753,90.579,5595,42,0
2026-03-03 01:00:00+00:00,90.588,91.266,88.363,88.643,14384,42,0
2026-03-03 02:00:00+00:00,88.65,90.239,88.154,90.085,12054,42,0
2026-03-03 03:00:00+00:00,90.091,90.293,89.702,90.212,5849,42,0
2026-03-03 04:00:00+00:00,90.222,90.288,89.521,89.669,4824,42,0
2026-03-03 05:00:00+00:00,89.666,90.134,86.133,86.942,12662,42,0
2026-03-03 06:00:00+00:00,86.944,87.467,82.992,85.176,22330,42,0
2026-03-03 07:00:00+00:00,85.168,87.433,84.862,87.106,10505,42,0
2026-03-03 08:00:00+00:00,87.114,87.702,84.864,85.003,13587,42,0
2026-03-03 09:00:00+00:00,85.006,85.493,83.004,84.323,20414,42,0
2026-03-03 10:00:00+00:00,84.322,84.719,81.615,82.002,18062,42,0
2026-03-03 11:00:00+00:00,81.995,82.574,77.951,81.161,37928,42,0
2026-03-03 12:00:00+00:00,81.166,83.471,80.834,83.222,22746,42,0
2026-03-03 13:00:00+00:00,83.223,83.232,81.36,82.227,25559,42,0
2026-03-03 14:00:00+00:00,82.233,82.894,79.115,79.503,31873,42,0
2026-03-03 15:00:00+00:00,79.512,82.617,79.441,82.536,28987,42,0
2026-03-03 16:00:00+00:00,82.532,83.752,82.11,82.549,22143,42,0
2026-03-03 17:00:00+00:00,82.556,83.102,81.6,82.141,17082,42,0
2026-03-03 18:00:00+00:00,82.148,84.056,82.116,83.53,13119,42,0
2026-03-03 19:00:00+00:00,83.53,83.832,82.215,83.025,12950,42,0
2026-03-03 20:00:00+00:00,83.029,83.5,81.987,82.472,11576,42,0
2026-03-03 21:00:00+00:00,82.479,82.719,81.87,82.028,4610,42,0
2026-03-03 23:00:00+00:00,82.156,83.127,81.814,82.992,4090,42,0
2026-03-04 00:00:00+00:00,82.99,83.348,81.881,83.231,7480,42,0
2026-03-04 01:00:00+00:00,83.238,84.406,82.247,84.346,14581,42,0
2026-03-04 02:00:00+00:00,84.345,85.498,83.979,84.058,10564,42,0
2026-03-04 03:00:00+00:00,84.059,85.007,83.316,84.914,9852,42,0
2026-03-04 04:00:00+00:00,84.921,85.413,84.438,84.676,6456,42,0
2026-03-04 05:00:00+00:00,84.674,85.049,84.215,84.557,9151,42,0
2026-03-04 06:00:00+00:00,84.554,84.93,83.724,84.878,9731,42,0
2026-03-04 07:00:00+00:00,84.887,85.233,84.757,84.829,6236,42,0
2026-03-04 08:00:00+00:00,84.822,85.793,84.395,85.321,7451,42,0
2026-03-04 09:00:00+00:00,85.314,86.292,85.071,86.192,6957,42,0
2026-03-04 10:00:00+00:00,86.191,86.649,85.595,85.959,6705,42,0
2026-03-04 11:00:00+00:00,85.956,86.496,85.883,86.184,4591,42,0
2026-03-04 12:00:00+00:00,86.181,86.8,84.93,85.39,7512,42,0
2026-03-04 13:00:00+00:00,85.396,86.21,84.528,84.721,10747,42,0
2026-03-04 14:00:00+00:00,84.721,85.256,83.179,83.527,18792,42,0
2026-03-04 15:00:00+00:00,83.518,84.64,83.101,84.201,17375,42,0
2026-03-04 16:00:00+00:00,84.197,84.608,83.242,83.574,10794,42,0
2026-03-04 17:00:00+00:00,83.574,83.958,82.989,83.589,9452,42,0
2026-03-04 18:00:00+00:00,83.589,83.666,82.165,83.346,9908,42,0
2026-03-04 19:00:00+00:00,83.353,83.763,83.053,83.591,5486,42,0
2026-03-04 20:00:00+00:00,83.584,83.777,82.84,83.166,5641,42,0
2026-03-04 21:00:00+00:00,83.164,83.574,83.124,83.471,2883,42,0
2026-03-04 23:00:00+00:00,83.586,84.012,83.283,84.0,2411,42,0
2026-03-05 00:00:00+00:00,84.004,84.328,83.867,84.148,3348,42,0
2026-03-05 01:00:00+00:00,84.151,85.161,84.131,84.335,8999,42,0
2026-03-05 02:00:00+00:00,84.331,85.157,84.312,85.141,6877,42,0
2026-03-05 03:00:00+00:00,85.142,85.544,84.597,84.865,4851,42,0
2026-03-05 04:00:00+00:00,84.866,85.099,84.227,84.638,3674,42,0
2026-03-05 05:00:00+00:00,84.636,84.792,82.555,82.571,6968,42,0
2026-03-05 06:00:00+00:00,82.578,83.627,80.468,83.411,14303,42,0
2026-03-05 07:00:00+00:00,83.405,83.841,83.123,83.658,6845,42,0
2026-03-05 08:00:00+00:00,83.656,83.924,82.81,83.84,8178,42,0
2026-03-05 09:00:00+00:00,83.836,84.973,83.547,84.156,10156,42,0
2026-03-05 10:00:00+00:00,84.155,84.5,83.659,84.242,5930,42,0
2026-03-05 11:00:00+00:00,84.243,84.55,84.054,84.14,4408,42,0
2026-03-05 12:00:00+00:00,84.146,84.692,83.89,83.965,5755,42,0
2026-03-05 13:00:00+00:00,83.969,84.103,81.634,82.609,14498,42,0
2026-03-05 14:00:00+00:00,82.609,83.318,81.899,82.652,17645,42,0
2026-03-05 15:00:00+00:00,82.646,83.324,81.343,82.342,17921,42,0
2026-03-05 16:00:00+00:00,82.349,82.388,81.131,81.754,12868,42,0
2026-03-05 17:00:00+00:00,81.752,82.401,81.349,81.515,11790,42,0
2026-03-05 18:00:00+00:00,81.508,82.449,81.281,81.63,11748,42,0
2026-03-05 19:00:00+00:00,81.63,82.013,80.589,81.032,8416,42,0
2026-03-05 20:00:00+00:00,81.025,82.324,80.736,82.016,9667,42,0
2026-03-05 21:00:00+00:00,82.015,82.363,81.888,82.315,3021,42,0
2026-03-05 23:00:00+00:00,82.314,83.262,82.136,82.754,3026,42,0
2026-03-06 00:00:00+00:00,82.748,83.289,82.269,82.312,4843,42,0
2026-03-06 01:00:00+00:00,82.306,84.414,81.766,84.065,9251,42,0
2026-03-06 02:00:00+00:00,84.072,84.095,83.357,83.769,5984,42,0
2026-03-06 03:00:00+00:00,83.772,84.603,83.765,84.335,4231,42,0
2026-03-06 04:00:00+00:00,84.334,84.506,84.003,84.162,2657,42,0
2026-03-06 05:00:00+00:00,84.16,84.324,83.357,83.687,5121,42,0
2026-03-06 06:00:00+00:00,83.691,84.447,83.487,84.312,5257,42,0
2026-03-06 07:00:00+00:00,84.31,84.663,83.882,84.632,4414,42,0
2026-03-06 08:00:00+00:00,84.637,84.743,83.757,84.196,5290,42,0
2026-03-06 09:00:00+00:00,84.199,84.235,82.393,82.78,6941,42,0
2026-03-06 10:00:00+00:00,82.783,83.266,82.37,82.948,5998,42,0
2026-03-06 11:00:00+00:00,82.95,83.474,81.875,82.292,6688,42,0
2026-03-06 12:00:00+00:00,82.285,82.822,82.115,82.39,6573,42,0
2026-03-06 13:00:00+00:00,82.384,84.25,81.647,82.596,17916,42,0
2026-03-06 14:00:00+00:00,82.59,83.789,82.372,83.75,18451,42,0
2026-03-06 15:00:00+00:00,83.746,84.934,83.734,84.174,17878,42,0
2026-03-06 16:00:00+00:00,84.18,84.854,83.586,83.969,11100,42,0
2026-03-06 17:00:00+00:00,83.975,84.264,83.558,84.018,10278,42,0
2026-03-06 18:00:00+00:00,84.011,84.583,83.703,84.413,8365,42,0
2026-03-06 19:00:00+00:00,84.412,84.735,84.243,84.383,5543,42,0
2026-03-06 20:00:00+00:00,84.391,84.5,83.598,83.877,6670,42,0
2026-03-06 21:00:00+00:00,83.881,84.505,83.826,84.484,2538,42,0
2026-03-08 22:00:00+00:00,83.952,84.651,82.356,83.256,12176,42,0
2026-03-08 23:00:00+00:00,83.256,83.532,80.959,81.94,9255,42,0
2026-03-09 00:00:00+00:00,81.938,82.359,80.782,81.423,9936,42,0
2026-03-09 01:00:00+00:00,81.42,81.421,79.602,81.038,15654,42,0
2026-03-09 02:00:00+00:00,81.039,83.039,80.644,82.721,12089,42,0
2026-03-09 03:00:00+00:00,82.719,83.451,82.395,83.135,7313,42,0
2026-03-09 04:00:00+00:00,83.135,83.559,82.551,82.601,4156,42,0
2026-03-09 05:00:00+00:00,82.602,84.723,82.41,84.223,8675,42,0
2026-03-09 06:00:00+00:00,84.229,84.932,83.711,83.746,8550,42,0
2026-03-09 07:00:00+00:00,83.746,83.795,83.128,83.564,6784,42,0
2026-03-09 08:00:00+00:00,83.572,83.882,83.204,83.728,7169,42,0
2026-03-09 09:00:00+00:00,83.724,84.485,83.534,83.986,6806,42,0
2026-03-09 10:00:00+00:00,83.989,84.224,83.026,83.214,6226,42,0
2026-03-09 11:00:00+00:00,83.214,83.556,82.803,83.208,6220,42,0
2026-03-09 12:00:00+00:00,83.215,84.094,83.215,83.692,5687,42,0
2026-03-09 13:00:00+00:00,83.694,85.1,83.396,83.487,13257,42,0
2026-03-09 14:00:00+00:00,83.481,84.519,83.087,84.306,15809,42,0
2026-03-09 15:00:00+00:00,84.31,84.599,84.048,84.409,8259,42,0
2026-03-09 16:00:00+00:00,84.413,84.742,84.235,84.649,5571,42,0
2026-03-09 17:00:00+00:00,84.653,84.794,83.834,84.339,6206,42,0
2026-03-09 18:00:00+00:00,84.346,86.045,84.063,85.782,5609,42,0
2026-03-09 19:00:00+00:00,85.788,86.684,85.677,86.382,8097,42,0
2026-03-09 20:00:00+00:00,86.388,87.019,86.353,86.976,3604,42,0
2026-03-09 22:00:00+00:00,86.691,87.547,86.542,87.477,2613,42,0
2026-03-09 23:00:00+00:00,87.483,88.008,86.999,87.327,4272,42,0
2026-03-10 00:00:00+00:00,87.32,87.666,86.839,86.965,5837,42,0
2026-03-10 01:00:00+00:00,86.965,89.546,86.565,89.421,13362,42,0
2026-03-10 02:00:00+00:00,89.415,90.013,88.731,88.834,7288,42,0
2026-03-10 03:00:00+00:00,88.841,89.293,87.718,88.05,6201,42,0
2026-03-10 04:00:00+00:00,88.051,88.462,87.901,88.386,3783,42,0
2026-03-10 05:00:00+00:00,88.386,89.195,88.38,89.115,4895,42,0
2026-03-10 06:00:00+00:00,89.115,89.222,88.58,88.94,5343,42,0
2026-03-10 07:00:00+00:00,88.931,89.183,88.358,89.153,5474,42,0
2026-03-10 08:00:00+00:00,89.15,89.373,88.866,89.017,4876,42,0
2026-03-10 09:00:00+00:00,89.024,89.447,89.004,89.121,3820,42,0
2026-03-10 10:00:00+00:00,89.128,89.131,87.814,88.4,5323,42,0
2026-03-10 11:00:00+00:00,88.399,88.922,88.02,88.359,5368,42,0
2026-03-10 12:00:00+00:00,88.364,88.807,87.907,88.622,6356,42,0
2026-03-10 13:00:00+00:00,88.616,89.653,88.357,88.775,11106,42,0
2026-03-10 14:00:00+00:00,88.777,89.275,88.316,89.14,8227,42,0
2026-03-10 15:00:00+00:00,89.143,89.7,89.051,89.479,5341,42,0
2026-03-10 16:00:00+00:00,89.478,89.68,89.051,89.445,5328,42,0
2026-03-10 17:00:00+00:00,89.451,89.587,88.949,89.047,7233,42,0
2026-03-10 18:00:00+00:00,89.053,89.139,86.935,87.909,14869,42,0
2026-03-10 19:00:00+00:00,87.914,88.663,87.726,88.411,7195,42,0
2026-03-10 20:00:00+00:00,88.413,88.606,88.281,88.351,2170,42,0
2026-03-10 22:00:00+00:00,88.298,88.911,88.252,88.302,3011,42,0
2026-03-10 23:00:00+00:00,88.306,88.572,88.063,88.437,2831,42,0
2026-03-11 00:00:00+00:00,88.428,89.221,87.801,89.19,4891,42,0
2026-03-11 01:00:00+00:00,89.193,89.406,88.418,88.528,6609,42,0
2026-03-11 02:00:00+00:00,88.521,89.0,87.835,88.774,6158,42,0
2026-03-11 03:00:00+00:00,88.774,88.875,88.046,88.204,3723,42,0
2026-03-11 04:00:00+00:00,88.203,88.422,87.989,88.245,2151,42,0
2026-03-11 05:00:00+00:00,88.242,88.356,87.03,87.649,5676,42,0
2026-03-11 06:00:00+00:00,87.651,88.054,87.285,87.42,5856,42,0
2026-03-11 07:00:00+00:00,87.42,87.622,86.388,86.965,6156,42,0
2026-03-11 08:00:00+00:00,86.969,87.275,86.415,87.102,5567,42,0
2026-03-11 09:00:00+00:00,87.095,87.369,86.401,86.629,4581,42,0
2026-03-11 10:00:00+00:00,86.633,87.148,86.434,86.552,4233,42,0
2026-03-11 11:00:00+00:00,86.556,86.988,85.963,86.255,5675,42,0
2026-03-11 12:00:00+00:00,86.249,86.727,85.253,85.301,7352,42,0
2026-03-11 13:00:00+00:00,85.298,86.187,84.393,85.24,12181,42,0
2026-03-11 14:00:00+00:00,85.235,85.923,85.182,85.513,10220,42,0
2026-03-11 15:00:00+00:00,85.522,85.718,84.69,84.848,7579,42,0
2026-03-11 16:00:00+00:00,84.851,85.408,84.456,85.278,5989,42,0
2026-03-11 17:00:00+00:00,85.28,85.563,84.721,85.258,6147,42,0
2026-03-11 18:00:00+00:00,85.261,85.897,85.253,85.47,3747,42,0
2026-03-11 19:00:00+00:00,85.473,86.035,85.375,85.977,3069,42,0
2026-03-11 20:00:00+00:00,85.976,86.047,85.652,85.715,1308,42,0
2026-03-11 22:00:00+00:00,85.666,85.757,84.613,84.943,3069,42,0
2026-03-11 23:00:00+00:00,84.94,85.19,84.531,84.605,3339,42,0
2026-03-12 00:00:00+00:00,84.612,85.694,83.961,85.596,4963,42,0
2026-03-12 01:00:00+00:00,85.603,85.894,84.939,85.461,6974,42,0
2026-03-12 02:00:00+00:00,85.465,85.701,84.328,84.524,5781,42,0
2026-03-12 03:00:00+00:00,84.524,84.997,84.428,84.898,4726,42,0
2026-03-12 04:00:00+00:00,84.905,84.946,84.392,84.421,3070,42,0
2026-03-12 05:00:00+00:00,84.421,85.462,84.418,85.311,4508,42,0
2026-03-12 06:00:00+00:00,85.315,86.514,85.114,86.173,5273,42,0
2026-03-12 07:00:00+00:00,86.167,87.086,85.806,87.015,4063,42,0
2026-03-12 08:00:00+00:00,87.015,87.173,86.522,86.747,4307,42,0
2026-03-12 09:00:00+00:00,86.749,87.145,86.699,87.089,3727,42,0
2026-03-12 10:00:00+00:00,87.083,87.223,86.785,87.207,3794,42,0
2026-03-12 11:00:00+00:00,87.209,87.231,86.781,86.942,3726,42,0
2026-03-12 12:00:00+00:00,86.95,87.405,86.571,87.289,6383,42,0
2026-03-12 13:00:00+00:00,87.287,87.43,85.723,85.922,11596,42,0
2026-03-12 14:00:00+00:00,85.926,86.469,85.166,85.553,10677,42,0
2026-03-12 15:00:00+00:00,85.546,85.648,84.49,85.243,9986,42,0
2026-03-12 16:00:00+00:00,85.235,85.584,84.856,85.125,6580,42,0
2026-03-12 17:00:00+00:00,85.119,85.405,84.7,84.822,6510,42,0
2026-03-12 18:00:00+00:00,84.822,85.166,84.67,84.803,5554,42,0
2026-03-12 19:00:00+00:00,84.796,85.029,84.323,84.505,5438,42,0
2026-03-12 20:00:00+00:00,84.498,84.618,83.001,83.918,4448,42,0
2026-03-12 22:00:00+00:00,83.713,84.354,83.45,84.354,2084,42,0
2026-03-12 23:00:00+00:00,84.35,84.392,83.985,84.031,2164,42,0
2026-03-13 00:00:00+00:00,84.031,85.084,83.934,85.055,3339,42,0
2026-03-13 01:00:00+00:00,85.055,85.438,83.964,84.801,5950,42,0
2026-03-13 02:00:00+00:00,84.808,85.201,84.346,84.425,5033,42,0
2026-03-13 03:00:00+00:00,84.427,84.771,84.119,84.72,4545,42,0
2026-03-13 04:00:00+00:00,84.719,84.749,84.212,84.339,2842,42,0
2026-03-13 05:00:00+00:00,84.346,84.535,83.214,83.676,5947,42,0
2026-03-13 06:00:00+00:00,83.669,83.894,82.201,82.502,9286,42,0
2026-03-13 07:00:00+00:00,82.492,82.881,81.613,82.398,7185,42,0
2026-03-13 08:00:00+00:00,82.401,82.883,81.596,82.665,6816,42,0
2026-03-13 09:00:00+00:00,82.666,83.096,82.317,82.991,5042,42,0
2026-03-13 10:00:00+00:00,82.988,83.514,82.696,83.263,4664,42,0
2026-03-13 11:00:00+00:00,83.26,83.799,82.927,83.688,4466,42,0
2026-03-13 12:00:00+00:00,83.686,84.448,83.615,84.218,6177,42,0
2026-03-13 13:00:00+00:00,84.216,84.48,83.329,83.565,8991,42,0
2026-03-13 14:00:00+00:00,83.567,83.626,80.61,80.623,12066,42,0
2026-03-13 15:00:00+00:00,80.616,81.592,80.148,80.259,11660,42,0
2026-03-13 16:00:00+00:00,80.251,80.546,79.404,80.305,10360,42,0
2026-03-13 17:00:00+00:00,80.301,81.345,80.274,80.949,7512,42,0
2026-03-13 18:00:00+00:00,80.947,81.24,80.711,80.998,5937,42,0
2026-03-13 19:00:00+00:00,80.997,81.101,79.838,80.258,6474,42,0
2026-03-13 20:00:00+00:00,80.265,80.612,79.91,80.606,3704,42,0
